label_0,label_1
-1988.642389876489,-185.0002798868518
-2406.8931963268537,-258.42147590859963
-2022.6219218437666,-72.34651616706243
-2930.988614280275,-249.97130244364635
-1947.3261931255724,-286.0959263831053
-2170.5709233482376,-254.0997708977453
-6255.850728686146,6376.716702926015
-7288.386883529182,8168.273040621036
-6999.719932459939,7607.593492141338
-6990.378045843024,9170.140561878883
-7367.850821964763,6615.704107568792
-7347.3443218520915,7394.202677523441
-6488.590315111918,6084.894786772343
-5457.341437179837,7545.267075070011
-6994.799629742148,6306.8496961230085
-6733.449672992822,6248.7859921290365
-7903.648144168187,5827.578651299729
-7277.090112663386,6627.058337508726
-9041.736073572085,5550.071337341668
-8558.276621790665,6982.996405630294
-7135.607894788786,5940.0920462776485
-9023.156254590245,6211.7268936626315
-6830.322396329081,6325.57347126573
-6880.410008006836,5553.7935515599
-6297.957308428446,6566.836795945737
-7141.258874169008,6595.227990380005
-6863.74953619387,7199.804791607705
-7049.12891095203,7300.673931727926
-6300.380776401674,6686.633985569051
-7164.574814188796,7659.667081502198
-7652.699677126829,6994.991774964725
-7186.886273528246,5118.79397978222
-7245.175652389446,8092.937912307728
-6845.26201402116,7547.896288935224
-5993.401472687493,6758.398855675567
-7795.773595396751,7445.9382508634735
-6214.453105217386,8046.9224816831065
-6762.109190530833,8596.14035959436
-6819.42909661196,7190.844777299554
-5846.54076704501,6706.519554297605
-7077.135539661748,10245.090344667466
-7029.5600013317435,6261.958814496238
-6362.691599930394,7448.045643612738
-7337.255866420472,5627.052863460854
-7829.848490750361,6023.0105609813945
-5873.35701313126,6601.402011963763
-7144.1932561285485,8335.766207674043
-8093.200228515638,7269.180514579594
-7193.098873421248,7428.407489937741
-7445.853513374708,6036.499282333807
-8016.488497949822,7452.31938194649
-7572.9585802273805,6553.694216214894
-7016.023986542817,7498.845856069705
-6909.920576762624,7629.842831678835
-8391.39289180082,6640.117664708731
-9405.587354513023,6561.027564321634
-6761.933145682789,7042.736680492484
-6458.124011006272,8217.030348565882
-5974.842706495188,7523.6969204530815
-6175.159071034485,8909.048387588633
-6894.23654383294,7539.908232403682
-8121.4544290621,7701.577974844911
-6294.699808994899,5428.26626898029
-7350.078290825747,7953.77206841651
-7352.32952118409,6940.171307926479
-6997.708480999484,8798.779642416848
-5495.273378632458,9441.438373350182
