label_0,label_1
-2346.874760644859,-69.18719967754704
-1911.017322848629,-67.51741582281065
-2442.1116594317014,-513.8819082567944
-2308.4624301549047,-243.32333973804
-2459.141041419722,-366.57310544098834
-2113.089029280256,-307.97644756130654
-2229.140771266078,-403.01046052545934
-2864.857693143184,-290.81852136480467
-2076.2453872076417,-239.8215766035454
-2392.9253194158478,-289.29961765319894
-2489.7782394100104,-273.7498584443651
-2193.842817382394,-239.02249700668813
-2067.554059755098,-373.61187725674864
-2271.2691153950295,-363.3505639665685
-2712.4715957878393,-280.2911337597163
-2263.269125569535,-231.16563494205624
-2383.8541103881826,-313.49100507505227
-2389.1767243165195,-321.47895358848893
-1898.9053170859765,-268.04347776209244
-1869.1221930951824,-271.9097895501089
-2024.1432869988475,-81.49333305462453
-2315.649267345493,-374.6861959969241
-2038.0693840372821,-232.60877876535605
-1985.8666715788409,-297.91107986417745
-2185.3093099813036,-283.27021530749994
-1748.8711143337473,-89.86867058367302
-1587.1828341622218,-0.8434338959464523
-2172.864751171826,-250.10491666699988
-1879.7281151678021,-217.67030435831504
-1744.292949244666,-211.17606040444576
-1732.0702845644,-208.91469942699155
-2113.134589320962,-212.9232525491422
-1947.988856692195,-357.94769115971354
-2389.7425553224375,-318.31336662424235
-2115.116852139932,-244.73464889786698
-2044.743245282768,-236.56408901266292
-2148.401822973955,-204.24253713565562
-2178.844710389193,-293.77600644178716
-2333.1197287323116,-179.24951420613078
-1947.778545129513,-285.4774560296869
-2044.9661615242928,-353.5506046487073
-1983.5345787666988,-146.37107364322495
-2214.805549848263,-3.357974986066633
-2380.853130123449,-185.8997296890631
-2214.9432783530847,-87.77736859577978
-2653.982193115435,-523.2417640356163
-2503.7467800564737,13.886010305999108
-1637.5449818791924,-345.4594182422807
-2440.5840895618912,-299.2511702312192
-2164.4096698015123,-59.03442345621287
-1833.263927981717,-228.96800874043987
-2671.4303248165625,-246.2068038861729
-2154.0328126793024,-4.7251086595360725
-1961.2880554397345,-72.05417976872093
-1763.03828839305,3.7579883534502505
-2225.727569225408,-99.27391646821076
-2139.22982795595,-312.27018343529335
-2176.3601520628686,-207.3509012562853
-2295.7687215084916,-340.8295139868415
-1891.7398534777753,-55.63836733908967
-2002.970338270676,-238.52691582120167
-2409.0254831265174,-331.17265172399357
-1999.5043086002324,-203.8928521288083
-2503.174065487466,-321.2936962239203
-2278.0864150840307,-202.687323489479
-2262.0441245828147,-327.60913930974783
-2129.3380128864915,-172.93603411815926
-2143.7898185336376,-358.70700335015977
-1929.524687357713,-384.80838519375595
-2105.207104363853,-5.667661606328641
-2270.8104566686525,-89.01057284053206
-1991.4012981958458,-268.6542642348525
-1999.8347775586067,-375.30968748514175
-2308.973456134667,-152.2535268569708
-2715.1747532936533,-139.88811599681733
-2159.0429766433476,-296.0624908542237
-2538.0905567941127,-151.14625844322734
-1990.7133549350835,-248.75168332598292
-2088.106152701299,-73.68482055513962
-2084.425213108459,-229.9502327188518
-2163.672407373896,-2.5063896036924516
-2169.956554118747,-324.84584525955125
-2100.617541346335,-270.89703233121566
-2317.069029590812,-242.76267806999383
-2250.5401080686943,-309.1706997781206
-1979.327142861281,-235.4537854636838
-2245.4323741133326,-256.45223243880173
-2151.8100712143264,-147.49827741331703
-2134.068844766926,-219.36492778718397
-2692.9633315923647,-174.45766818866164
-2192.6792538454206,-390.95561355530793
-2111.430589021241,-231.90002566655792
-2391.598426582451,-306.5544656702776
-2437.10434724434,-206.74793314655713
-2209.4717143045846,-378.21449123352414
-2266.07484204263,-194.70466336840641
-2063.4920917916306,-263.2256915824694
-2509.412319623194,-327.89826952819226
-1943.2318544427753,-304.80345725523705
-1999.1692607001762,-262.78977490506895
-2617.6018364584365,-351.928190846851
-2247.182202008259,-414.97425985730297
-2258.7882828648603,-3.9366608779161503
-2039.482256070842,-110.32878940829258
-2380.0695258931805,-79.99356934938398
-1959.1030161987233,-94.45891412636382
-2453.0016613548573,-531.7216067036749
-2150.6991164074716,-154.7701108950832
-1956.6636933389423,-217.14133622792258
-2823.0779730399586,-253.02327536785964
-2090.2015725878255,-164.59489590675977
-2275.791174284807,-332.9357325619474
-2495.0505150421964,-238.35563148118936
-2054.798626511531,-298.7129594635862
-2161.7644133886756,-291.8709092637287
-2142.2406699676108,-267.25294474539453
-2303.5345369799657,-373.3285446573068
-2150.042448539024,-374.90635620609186
-2258.128917001063,-324.4947087166991
-2081.1365371895035,-158.71546977885342
-2272.481295982151,-102.97789694918794
-1961.6655902032148,-257.42800396959797
-2386.6718334991715,-159.4052434379239
-2125.7388024099523,-328.42278617333784
-2564.430232894112,-283.82898556863034
-2257.5248604495177,-242.54965114882305
-2166.9128947458807,-363.7571494749161
-1715.790522563334,-213.617423272306
-2334.619350476405,-185.22262540384108
-1769.8114552056406,131.8180708737646
-2617.929805936995,-350.91008316524864
-2232.064169714697,-202.19688220544077
-2257.049225599904,-299.5793446647261
-2212.823523562937,-382.16112983143086
-2199.6818872877493,-305.1070052961367
-2364.550479428854,-252.85441739255734
-2364.925871141192,-224.73217659428855
-2301.916200224912,-130.78443418068042
-2108.4219730517357,-235.00571232091005
-2254.708401817199,-267.3822213497171
-2209.83811022077,-308.43652750337696
-2328.3783163275007,-280.9726754615467
-1965.4107073902837,-179.04383145742915
-2489.984823074852,-210.46199186876152
-2247.8459072058663,-5.742207057391345
-2351.113564981399,-284.2787914053634
-2188.1779171411863,-119.3431755294291
-2344.1008016554074,-325.608141055338
-1860.3563958978268,-359.3196566024739
-2043.574690372911,-196.05351334326548
-1798.703625313942,-90.2369339723473
-2776.2012967397727,-274.256300809124
-2056.6061440534863,-210.34757623762275
-2488.5536009250914,-325.5744877105151
-2487.9514228531825,-246.1116959197827
-2588.10319611963,-205.79896297656512
-2380.8554047305684,-303.49064400115844
-2055.0151792750185,-264.9209860136806
-2384.8397826531937,-238.10623541950616
-2073.347208767348,-96.63536643725165
-2333.2303551794885,-248.59919460583714
-1963.9051856991016,-194.0581136809939
-2294.045167748163,-366.75358346093213
-2050.680900843238,-82.90077573798725
-1958.1747623786164,-312.23146712840463
-1971.5776959981056,-316.6520161665511
-2010.1864173669887,-60.151917658926884
-2707.312885366206,-210.8407798823752
-1794.5302011871638,85.40273490004468
-2296.4491666565546,-349.4280475658528
-2132.0517515542624,-223.56381224739948
-1871.5689113965445,-290.69492528903953
-2151.155052889549,-88.27967780648703
-2108.682511509961,-126.64899194814205
-2307.1465988828677,-278.3553250656579
-1960.685557198031,-72.27953626858316
-2206.6840211812364,-164.38792254178503
-2235.441369340767,-215.47199051371106
-1943.3349675812067,-196.00274256379603
-2082.0824731626894,-202.4620678115943
-2491.2859289485873,-102.87176692339145
-2164.878208851678,57.88239940089702
-2092.635456244057,-308.62488406445505
-2635.7813505831837,-333.0919149702104
-2380.478076389473,-272.95266521471734
-2145.228826111636,-62.30539192131612
-1846.7189723655777,-39.94684730075275
-2176.9800684842094,-271.62648590024565
-2227.4058554322196,-334.89430980782544
-2104.8922549831505,-170.3128296815321
-2097.969636695214,-39.11852380992025
-3062.8745670595263,-323.61361343266924
-2542.723145830825,-276.0251237600944
-2531.8519242736857,-115.25112855199323
-2068.454998140829,-170.6046119482721
-2472.122767387993,-492.7129683111902
-2137.255055041437,-215.65678697090308
-2658.700009176414,-400.9179389235283
-1873.7260997832973,-298.8031704776714
-2420.101099304687,-371.6045408441352
-2075.4739806374037,-165.67105760380448
-2560.6675655112713,-242.84540841793415
-2395.647759664908,-268.03372074275677
-2641.143436683874,-449.4943733904998
-2253.3214143983737,-203.69755612934182
-2013.9175211035604,-39.4943118860517
-2346.509192714554,-78.89509289741952
-2301.651457506761,-237.5834231627058
-2021.9930246365407,-209.57778769758045
-2202.0791573738697,-188.80754563993312
-2290.954455768233,-244.7946418597381
-2135.122677938174,-38.98493073553205
-2351.530937482779,-210.02324729937104
-1976.5466775378386,-256.97116255810266
-2198.2241665145148,-106.1142765145704
-1845.4394070322908,-317.33589026981866
-1899.6581415124972,-267.46302711665095
-2249.0486774813658,-117.39258966702833
-2392.611037105106,-350.37264253569265
-2071.294808187818,-206.74469564599465
-1623.7718096025174,-1.4359654245340003
-2229.888723992398,-162.73332662863982
-2139.629007883988,-190.34899069309216
-1658.8974253581302,-212.3973451001989
-2022.4058394230574,-236.91139051295735
-2154.936588418492,-94.31263097440029
-2001.2975769606157,-232.3492202619487
