feat_0,feat_1
-31.6978321855974,-103.42283996844674
-86.91924765904608,-107.61575170675385
-89.67525048051262,-95.84386898166251
-20.171778137554387,-88.85721274173737
-55.13595424645391,-94.34221405441558
36.790395793152435,-95.96846711922383
-85.0715036968436,-93.27122982199793
-22.25887547309655,-102.91643034569879
-42.24948287370164,-118.00981168966861
11.623665338895549,-102.57340259097828
18.02832976317661,-90.70112128874433
-55.561595061350495,-88.52029691531085
32.45473527563833,-80.06018131559664
-75.22838937829992,-98.51612364292019
-8.105890856621834,-93.40648805702388
-61.03875493337239,-101.1070575513493
-59.28165639714962,-96.44689543867239
-77.58587586115647,-95.54223485456093
-59.61099391945984,-80.43167361163567
22.157690638720283,-86.93340352336816
36.063518159753556,-91.34865959305978
21.384289197592185,-102.73406802873937
-48.36754834061124,-82.38420610189773
21.591934774740302,-92.56167943712191
-55.35985111683464,-88.7021781626124
-43.26245522128911,-91.36050470662111
-70.76069066011752,-89.34572604177309
-61.909481032166724,-95.67881753990264
-65.09241323584051,-87.47875955555551
37.90784282210767,-81.69325005122893
15.39974400311807,-91.44213170815333
34.72582008231644,-92.84206031139472
20.7684967476368,-99.11163714380271
-92.5808193138046,-87.44820018098945
-61.289002882459506,-85.94282854930829
0.38796120585954846,-96.17880192655772
-54.30995651067457,-88.33679324682865
8.867859270641262,-99.9834170695015
-57.81155937859338,-86.20318259952856
-40.17817151363679,-91.76936726689162
-59.090044563379074,-92.73902494674293
-35.0682165340352,-90.37921260850322
-70.76775539107314,-96.68095997131111
-68.94232222173721,-88.44975687584719
14.167806868494715,-83.80418234916431
-89.39514419483764,-97.31908014599216
-33.479449886050716,-87.94595534175639
35.094346513560104,-107.45081316300838
-27.801882259080408,-98.15191840294555
-7.4013527700656345,-86.72128109400477
-0.14595782124511208,-107.97071539900578
-84.71106754267214,-92.93140359036524
-4.018424983000481,-85.64229196190307
-96.45581762472823,-100.7274300475929
29.634933288268243,-75.22736998541347
-11.085019965663939,-94.19685563158494
-36.86038556263379,-101.20850060873934
-72.25850803154492,-107.38149956252367
-35.977599110782506,-100.69323454070948
-14.721197631267156,-107.43785461056434
-10.359460127342768,-92.12484631456405
-76.92390995941292,-96.47033828785382
-52.303076925447385,-96.16772048302921
19.45430609817377,-83.7224357122911
0.8644180460253912,-94.91631461557601
-56.26177229672031,-98.71489099227982
-19.67548156523713,-100.93898944927982
23.93530897420735,-95.77097486642751
-82.07101467100367,-95.6306804606857
36.009549498812,-84.18081071687934
-52.405178144378795,-79.61436612594494
-98.59312279874253,-81.63615305702024
-59.63741538455918,-74.14085158619699
-83.5227850748819,-93.20846194317924
39.92092823521119,-106.8675205643762
-58.78991948260433,-91.18965705964447
-3.81385302532502,-90.80804879846447
-56.94652428864365,-106.18207683077244
-60.41927374892772,-91.7890739518136
-51.8083891406743,-94.65099342323191
-62.25888126575589,-103.61057545861907
-9.260059406575675,-92.54926593327015
23.45598721064972,-78.76791651612251
22.07287706967167,-82.48493225946936
-3.428656243125751,-90.23271420808388
-89.67025233980053,-101.40836793170023
-13.26182840942287,-82.35214040832382
24.950694952243246,-96.41451313698911
-54.39286951711853,-102.0703270537662
-61.61651277691445,-86.56783285129313
-15.66303715132232,-90.53986133892634
-71.30369382115931,-94.3878228800981
-19.362437471930306,-82.1303676600275
-53.47576943391482,-88.56207074576648
-38.49874734186621,-89.8843541348184
-41.770196681601156,-87.59528956494506
13.684244780909287,-98.24081290451826
35.069558071745895,-102.91183839621486
-18.940221722551758,-100.11063190607935
-40.759044469288646,-97.33249452469204
-76.68251334987818,-89.40513489584377
27.73613815558,-89.37670265468076
-90.90101917517347,-102.20642382814661
-100.51514115739907,-97.6779331555275
4.4791484982891925,-97.0796480739108
-10.737595106317613,-80.73003891935197
40.037279030787005,-103.64733984978997
-13.367936796380707,-80.1979725096055
-21.485613921229724,-81.50036857967966
-16.151173289997228,-94.28337080731264
-51.48918490636869,-88.22624250573072
-82.45740818152719,-70.12281743015323
16.119313610630467,-97.87691497031622
-48.6966650001373,-68.53361317046358
40.367444475596294,-79.99182828714099
-5.800330467724156,-94.76253021547704
-72.403121954959,-100.27788382926265
-65.51667165211785,-104.46645123121253
-35.46488859985415,-93.33433475151791
-26.116404940216807,-102.69926094778661
-70.92827159909339,-99.01093285873233
-36.28585131176862,-86.70819119517252
-7.523990004582432,-77.60409084922745
-32.08239890659905,-93.85685925822463
-79.2328328946017,-93.54225893419382
-69.46905279098291,-75.53620818065654
-99.59850169895307,-87.7194353879122
-60.88509855536284,-91.56877588919849
-29.05204213883713,-98.03705786030201
10.597936358610456,-108.92287347282944
-33.5686764912927,-88.17180822518593
-64.29366688834091,-90.65918840847105
-53.63457848653582,-106.87538926474313
24.324521293740446,-90.50927154845841
-51.211963783557664,-80.17348664326788
-75.00659823941469,-89.63536132058422
-17.287382848894246,-83.98531712099619
37.82865659509704,-111.77264290220012
-8.091680927672426,-79.74796682095919
22.80192568802451,-102.77793327874033
2.059586492559974,-90.22928695278111
-104.27150979336825,-103.73545696124086
-45.05348704411201,-97.71666848981491
-34.68549191520776,-87.12494986602614
32.54015530784307,-92.34676839764074
-20.657402921574075,-110.05333199993899
31.93225537402467,-94.93243641963987
-74.87099097366207,-89.20173719765495
-56.18718835431174,-97.4411447853612
-28.146667210063352,-89.35136907681901
25.036261078402696,-87.70116937796489
-51.927078048938,-80.45317598453529
-38.47611182429693,-83.9438720078109
-74.946875427428,-99.18932266570836
13.30083222578336,-87.37868649368102
12.82890023437489,-86.44260699034285
-44.92405485023366,-96.06269980883214
-48.829598162836476,-86.22531702693936
-26.489564262545525,-113.29234189942184
22.133805535226966,-90.77901988844593
-63.14455576834558,-87.88790804038848
-12.81988387988485,-104.75941873875624
-76.64071312541346,-94.46561641146702
-35.99869813177266,-106.3203372031877
-13.196937059000886,-94.64118226313246
8.744916878068523,-87.027791305084
-52.80233444198435,-90.70671813478813
19.551123605481422,-89.4186646304514
26.177543196666576,-104.96908907889822
-1.973845611269446,-104.49006819123434
-35.75324919261594,-109.05283799480925
-37.51175545423255,-81.44890113612436
-44.475297964142385,-99.57132419058988
-48.61983503852706,-95.42295520581418
14.319975530278523,-96.42357113991184
-61.13752684363533,-112.08758395661789
-79.14243321355916,-94.86292143592483
-8.332457658215564,-96.26353473198625
-68.54781892825103,-76.5380691364687
-37.21221786051212,-90.07160408513151
17.401478394925903,-74.16327589305234
-37.77259946285754,-88.23659705291293
-63.41048904108508,-68.32496773668991
-81.28361732965315,-85.67427415680937
53.32120816825623,-96.72356823699867
-68.2134199513204,-75.20459933782195
0.39033610202713204,-72.71817107908613
32.20737362185077,-84.0357493448985
-4.956026364842692,-91.19050719518829
33.23294628069377,-96.54166818740052
54.88309709480182,-81.72386882078571
-18.93404632678239,-107.03516192930998
-82.4746495105048,-85.52556073629839
16.568760416627747,-109.45229659074673
-68.9495530128873,-82.99583257003712
-0.7202511942217188,-103.64845994054824
-47.63683281851323,-103.12612641072788
33.83324423810502,-107.86341378859949
-63.9254571229163,-98.12339453127088
-79.39538887936713,-92.7785198779538
44.44387549139533,-105.00197691874584
57.45791054256149,-101.44568336321234
-40.84505178584045,-77.7045615257022
-30.72136840841229,-93.06992201220397
-71.30555398081857,-88.57148735549212
75.62503419429355,-92.84651766366778
-13.380567835909842,-93.59028167334559
-53.016373184818406,-82.50548443742451
71.72945944755995,-91.39076311874724
-22.795148931890026,-100.12756479988795
40.61235684891864,-108.29609981001097
60.440561770248074,-94.45401975067934
-15.31218477788296,-95.26527012707302
-70.38604842781359,-108.0235745979525
71.72731088767688,-96.82771259580161
45.004976672248375,-83.63989854572175
-25.38164469887999,-84.87392226401074
93.35692673505913,-89.26230668188033
-15.247259253583934,-99.11508253410793
34.79953386988118,-84.24314864708266
-10.082592115878148,-94.36872349377046
21.35086367723344,-86.71934332353256
74.27338088133713,-86.42538975319717
24.651604624516725,-97.794346515806
66.35134782475178,-93.2341200745383
-4.761672040738667,-85.4955183540787
-64.5214262460313,-98.14501264681317
8.608962805993064,-96.18854974394853
-24.177607716826,-97.21284311197792
-53.922547745375574,-88.24275015297918
40.148879907446286,-92.29957342325189
-30.20202895005535,-86.43025927906433
56.947022931210675,-93.35004657832712
-39.76018011074417,-89.9662804166286
90.79020949816385,-96.34577203353908
-90.5682852545596,-77.13344154783812
-53.489437843075116,-90.56202295355463
25.944971318344116,-81.89759742800167
-67.26884732791018,-82.90265946173632
-69.65938812414387,-77.07149627066718
38.19101103293743,-98.55484448967745
19.24786657855563,-90.30779127571515
4.479770878685,-100.10741112210995
4.759901489210055,-95.86196073546193
-12.498346353880246,-92.62787979258715
-33.91593344276681,-89.71395627617872
-50.19012089725471,-95.06585103233984
-50.45979685050206,-104.59212828991443
63.981909444924725,-80.66086430892169
-100.368659613813,-92.6724568932126
-88.06756939017329,-95.12738302255543
66.60126434277517,-93.5952171442504
9.272964380070286,-92.51336403014473
78.93007146625739,-91.30486795449863
42.98130295968905,-106.06516294502532
12.946549312294007,-85.75280413734373
81.45757402110394,-100.10207653689852
3.124611729675908,-88.33446340775744
