feat_0,feat_1,feat_2,feat_3
-92.31648565066266,-1.6864681584771155,115.78553276635645,40.173117559082506
-50.79891056646551,18.482782062883395,111.96180070511959,10.502830049468939
-47.948010810278255,22.804708375051625,81.60825421283134,-86.72363107871807
-69.5528900517262,-0.34033956477050814,111.09381316780096,-81.86119282421585
-10.487115056053797,28.41209036799247,105.48177513169199,76.56209019956337
-104.14494360119164,-9.505767872129375,88.48279504189959,8.50671809753901
-43.86098455360004,19.338123995007045,104.09715396326216,-4.109085809030446
-87.43857416078929,-5.883502997977174,85.72012489442949,74.13885149824493
7.245480202256161,47.82955315446653,101.95893321926857,-8.908873777093543
-14.958542111574895,49.14492806599834,111.58202523315927,-10.691153175263773
-65.43521095361352,15.445072096894988,102.3935293131051,15.188407247297226
-48.523815266748294,29.740934435900325,87.9286269701887,32.8887586248655
-83.03446704228271,-13.435520115213052,97.02469802469244,29.448462323944106
-56.3305602565035,14.878529704254339,103.48145445363728,18.430060430999955
-57.513799504654386,9.166947200374864,108.1828683111361,-49.35997142412518
-5.700955328515662,48.0461056646945,102.00500696406198,8.974246583114732
-67.33475915258222,-5.643801937939554,96.344604321887,-54.3583211484153
-78.71245870230624,5.665020611924353,94.45835979431504,9.899552611410346
-67.3852453112241,12.025795937394573,104.8170483933608,-7.305081667652566
-61.34079456988755,19.519744034807374,116.34502674478122,28.541037544794438
-47.03508852177922,8.879651143591971,107.02061351595911,-34.06664634471018
-3.214328499563595,46.817089011534414,93.56733446848621,59.99861762930173
-74.71667309756174,-18.73513178006868,112.41112360278038,19.629712752494555
-62.347962195679635,31.50105339029343,99.02586681662258,-12.706822711621811
-48.5900517277719,4.034986209680697,114.94537610130658,10.070761215330831
-36.06835507622388,29.37067997062602,99.2538033708555,-13.268175493877695
-65.23982159044654,4.34822528452856,110.93526628875739,15.686092976447856
-71.23472236986267,-9.695919318004302,96.8951051134076,-42.80011177561645
3.143805682943265,51.061011833720535,98.55025483096439,45.82354155662044
-46.01404654475199,31.617998766197427,114.41475876064395,-5.512743159020427
-10.40767679045325,36.21520435757797,87.26334903797108,48.128943880266476
-70.73518438236317,6.2927344846198,102.40207426710109,40.58169352272175
-24.418389168981033,49.94279833483294,94.28509794029785,-18.44187543919084
-38.3804206262537,33.811229973958994,102.90422256406472,-11.420948212551767
-46.38380437124542,4.2281425445708445,101.2194246032466,-18.3620919560982
-27.143189596201204,29.291466883049164,123.17557074895076,27.01507155261627
-64.2488706707598,-7.418700819209086,103.52612957253027,56.31455506002134
-34.45128955517406,18.755592327716023,87.86899739956566,-83.8140626393094
-5.472568876615212,37.954218483400595,95.94662625620579,-55.709788150233955
9.59367727071704,58.55056177192146,107.16788376270851,34.22631567536789
-72.10023173350737,-10.530040378146877,96.91105594057005,24.799756498847117
-88.47653683053812,-3.5568751311468234,107.1757825717992,-19.585998269431986
-70.18177628627515,12.575675916641554,113.73373498515203,-20.123584779889526
-34.175665623242,43.08728699346877,109.74920051476344,-5.7925400071634465
-86.78287277800547,-3.925701888875972,88.94069697342552,13.503847326806767
4.305346914460745,67.66032595357655,94.28810120695977,21.94564947463973
-97.63799953500357,-9.609563360286923,100.86873268548801,-34.174560367929054
-45.210119526552305,17.59924134374982,82.20203170928777,43.418650600644874
6.7304642525667315,69.58203684592998,107.15636339359837,-37.54713662079146
2.428577848459586,61.64907468096591,97.37052087542776,-90.09808992353256
-74.87212944116749,-2.51831892865223,98.25883196686561,-77.03847897943167
9.10255405588805,55.79290771908263,103.53890878053384,63.79159109401385
-12.47585609085673,41.701031917295246,94.12737174187569,-75.3604743647991
-47.802179310452736,13.032674724056667,115.11953849904042,10.652851729057753
10.408561622407534,77.99446826284375,107.54911380643071,-9.688292299181834
-84.46774990414754,1.6070141716843123,86.87043893832882,72.38815268695943
-64.4503869342791,22.802357563801728,100.54777401935718,-64.58575501641778
8.6999509470901,78.42066566893132,94.6519300419968,-73.10835252759347
-50.78573338221048,24.836375244872023,108.06390993804133,11.094685571498028
-21.91824965906727,33.54168186357681,107.49548144597524,-54.95570563733928
-103.17088668776309,-8.704301857905547,113.79338129863194,-14.311939893174769
-37.78415280309569,4.465684674261239,95.28405386472369,58.89700364637994
-2.3091327559764574,58.41960757308141,97.2469298482667,15.705450737584338
-66.9212442904741,-1.7711096462815272,102.38817242438934,-32.7683951035364
-62.49031321412829,4.601769585363177,103.5052469276778,-98.58835905010176
-25.639000685246142,54.42541906744803,93.53343720074785,-53.75043414389425
6.541770203232627,70.22927495906832,107.14837742332186,22.57960851845603
-66.82049278500327,-8.400995491604666,99.26872160556458,-48.76576582740162
-74.96726546507979,3.4811125233241236,75.37777421035014,-50.14979244217602
-11.015172784741505,41.123821231771934,75.88768428207295,-90.08152824127194
-70.23144638557645,19.07669507452064,90.04053037743485,-34.39984297422747
-92.4885442789229,12.593193259674207,115.27890174824007,-69.13263571607112
-43.51311365682452,25.442750506552667,109.12009636964328,12.088628567929053
-97.62178330404652,-22.272893749817374,103.35331957643734,-57.82233333165226
1.3282521434879824,44.55385224682923,95.94373406193174,-52.90542802402037
-73.27583101956048,8.718569659713355,98.8911763747704,61.859665136700194
