label_0,label_1
330.01227494144723,-132.36833054850752
276.8772449121131,-150.77027129482045
301.4463372886884,-175.36254870493406
288.276356458672,-161.58982961290334
290.46001828054244,-156.93438227603252
304.9043652587677,-151.73095601271115
294.3455791400974,-149.81465552454537
257.7909281993258,-152.20959591989705
326.6324556431655,-166.58554913999973
302.82650183455,-147.00647804497552
289.46679584869867,-126.54819513822892
288.90430161409785,-128.76317700986652
298.57405210689546,-166.791619179354
306.52004138231166,-172.77424609133016
286.934108063936,-163.14470276804198
290.30322066815035,-170.91645615982617
291.7787376611227,-164.56651334451027
262.1785065028905,-146.67261418772003
283.0427942745386,-164.87224791687635
290.6295852067702,-155.96241275428176
297.5878048001796,-150.75182832221415
283.6505879117174,-168.48035831953624
268.4404831851419,-148.24286565107522
297.778041827913,-170.7499408016812
292.67520109662627,-143.1820952383138
279.3226431741524,-139.91489206895704
312.57487973021375,-158.14937873043309
297.1783330413235,-181.28386026478182
332.55757449672603,-150.302727905271
267.7370713420126,-178.2926675033785
277.85373587425255,-163.82244102931992
433.21385329208346,1137.3743639121428
322.6144133453606,-171.42423506740357
342.3929768876861,-133.5677152323888
257.8609532351069,-121.08809821624979
282.9757815085896,-174.21474117095985
297.9397458927147,-157.70038604817202
299.4739407626523,-162.47555445372402
289.60916397230443,-128.18935342590703
217.6042372770353,-134.81770562936882
269.79598103864373,-147.7756931894251
313.262925440465,-181.99474261668132
338.60096482490326,-174.84282066193853
264.63131620253995,-146.96237110801167
306.43586551815247,-149.4600081695667
286.6663383860406,-151.92512888091693
307.4217937531374,-165.41442171955188
405.3939977374532,1164.8012175888862
243.25541552845124,-168.17236092936204
318.2265593104856,-161.4826210236311
331.47118178579245,-163.6534349892294
291.46033834333565,-161.72219668068107
328.36873317082166,-149.72965783995426
263.464151759168,-144.0893280127342
303.2100577585394,-168.1871553537763
320.0054428819045,-139.07569908134758
285.2261260854222,-165.33756777431256
306.78335554418703,-150.1452648652175
248.44390479170937,-111.90845791760388
277.2683301787788,-155.8231221499158
268.5673402435842,-159.19862292093921
258.3728910668514,-189.09342664765305
269.41706798085244,-157.62523860074126
301.2651550760875,-148.96792966161948
463.62423849364177,870.1173159946223
291.80212077878565,-160.7483085342026
292.5682871660518,-167.98097075418323
280.3539904143814,-128.11318319733522
271.5093567725347,-140.7099779452717
317.8305703563906,-187.0168464359614
325.4140682396738,-158.9240867431867
305.40247464409276,-147.25646975755583
485.36803545167345,1173.5979865409806
279.1294850875035,-148.00957622763084
328.82729412773773,-168.33369575754568
523.8540019633795,1150.7324353012511
298.5247646052807,-161.85774082613503
318.64582259500395,-123.14972663834881
278.0104100036029,-147.23430894041684
509.8702554112716,1033.3014750489722
239.00894635484983,-120.87641179803553
282.08206689749323,-156.35124931619882
317.74089759401335,-143.18568662259182
292.3767903247356,-155.86208192637474
455.4342179714105,1065.377360205574
229.74500697502646,-165.47843356758048
295.13912183725284,-155.46431881750013
283.1616337633169,-178.82267420578563
319.78698931104583,-140.67962179867848
252.16762208265814,-170.5201135624179
226.22225119678873,-168.8971988671843
270.3969915092783,-156.59728036585702
272.6309186894164,-168.01058160451655
316.36417158486853,-148.49131040399487
278.15926542916964,-152.18270622939278
444.5904407453748,1193.5485779182204
283.79436557820173,-155.40419651626084
402.84263787004113,1197.246082143819
262.95511566913416,-161.89856095869123
255.89231090514258,-144.68556128891
308.2247607691803,-159.2989754244968
442.1268753516642,1120.617717125373
465.0218185474865,864.6885827037544
260.6476419885241,-145.28636850270684
568.0654683223554,1204.8446589757743
302.3120132107588,-150.86541003703414
292.1870266305007,-173.54695591627814
271.18976679037985,-147.47945195648413
310.01833960362103,-160.59760365451936
261.6779193239927,-165.3391653515006
494.1669858926304,1004.4426401455911
299.2142385984091,-167.70081713163117
303.9910907121057,-170.71519642623878
271.64182559991497,-172.4560769504833
347.5308036190519,-151.32150495676464
512.1343594958646,1269.4428530350478
310.5074795432695,-139.26339643664008
423.73425759175984,932.6538999516333
256.18894242993514,-173.51269950370397
269.77592372452364,-123.78969007297611
306.8485652284699,-176.6581168002242
415.68491328015983,1023.0959985669776
290.42325716005814,-176.28405827135995
308.1788286357435,-141.78925874044347
367.8200984532643,-149.2913721664435
246.44193440409117,-168.77057395251393
289.94063109347604,-132.02923095700092
258.1540850434858,-143.84116091620575
309.74716964084257,-144.08772116552203
258.702368458993,-148.94279134517683
325.573923438065,-153.8320591151441
361.3911560289724,1068.4501038083602
485.567795273438,1251.7588188957845
502.7206413455652,1063.6699854100145
314.82607121177904,-145.73654731960906
434.70142661277265,1102.7596168072935
486.7208249517899,1236.7776085300636
314.5357991576282,-148.52611890806492
288.2327170526908,-157.97751410187107
310.2645395675912,-164.23812109137646
278.29583747067556,-128.09748671816175
469.0556452814717,1140.369582443014
276.5744934927268,-144.15044782489488
266.97659998827316,-150.4458518726795
467.0261874955008,993.3879422531094
531.5962807727277,1138.975885318845
272.6023631985454,-146.8229794341558
279.7476201805075,-164.54544443821146
288.444457874308,-132.17988726288675
286.50887947925094,-169.90721038671091
278.32682338425883,-135.86335267287143
479.3248580932093,1123.2833522804228
243.940776073623,-146.43002709926324
290.1919536200914,-147.13051735803379
287.7256162226943,-106.24298659280208
294.89148845100044,-156.09016395774637
447.65082383263797,1324.4028492025113
299.941079820198,-137.91677967822613
298.14248034588724,-114.78261052716006
396.80653094763085,983.027992955719
296.6286867323228,-158.174928515514
309.96878665289535,-170.88159575309422
291.2201796364272,-153.16871638720727
261.45501550702204,-145.62433310626017
471.8883086089493,1073.0151827561356
354.5402338913138,-130.29158228168646
502.65137369973615,993.0773917127844
410.4107290090454,842.1749913265683
332.57257059875224,-165.10111526158204
298.7078760498234,-160.5039254505233
285.13880221163555,-170.02763748654453
230.62782345830928,-151.2663559411289
573.3417589820895,1278.694127816776
282.0411292347766,-146.49202906056996
334.3267080131503,-169.16403686468072
562.4633134581943,1091.8058416399208
465.5928497472729,1143.2798421583855
309.1299316682748,-162.75604822238807
601.1929788436139,1007.1225739844704
377.9123292898213,-144.0252658557312
309.4363224371541,-156.6800641128227
320.77013952558275,-166.8595069560107
333.6139239887111,-152.90060420802808
486.2422650090416,888.3175116726551
298.64425131220895,-156.6771446684532
318.26683462208086,-152.88078481820085
352.0713486673133,-173.94564253242694
316.40583229929126,-133.44114284434752
259.4349107994574,-160.73711386717108
334.9775651430119,-147.1581140132747
483.1517894916749,961.9192354381819
281.10853974469694,-163.81042385209037
282.52479641856087,-130.6324285637662
312.38864909923353,-137.47068498694733
485.3556864470313,1214.7686952812542
316.5749023699056,-139.9064066346034
309.9692432462741,-134.69978715356802
275.15689205331364,-136.71094367481493
524.6132041411225,1271.5148739410233
513.1609444666163,1010.9590589515541
247.4497056253867,-136.86467671019193
300.2818355632916,-164.57756078208055
417.657585445166,994.1194120008183
400.465323646458,1158.0222792839947
266.93693826614884,-163.87759151029792
474.7814547666452,1207.6413899605006
295.5474517769972,-156.40041740128493
276.0381115408351,-159.08673819809115
262.2648486681564,-118.79359094294689
295.3866399827041,-140.48169019093962
283.11228794006433,-171.99952534514284
275.97097638682897,-171.30567469758267
282.9700374726451,-161.22526828481364
416.0969597766177,1031.4473271946488
378.89157299107376,1185.462416665483
246.352014844847,-140.89468174309928
457.7231103915329,1145.2644831469015
280.49789518147486,-180.463245069008
301.90556339956163,-119.29830172805451
538.2409175901194,1096.6042310625023
302.2907490733212,-131.50028363877388
303.86465853933856,-170.16964294937628
297.4950601136286,-177.87034516614833
316.7003393362354,-145.0037316814372
235.94829590994902,-140.31624034681607
432.7214698806683,1267.5433152710352
317.77708920762706,-163.52018519517833
461.1227013541232,1360.265456322254
271.2668063966337,-135.19464343851692
304.6048104698439,-160.91029617516858
324.6519843219403,-145.17574172341165
292.9949139510924,-148.7165201049512
428.97242649478267,950.0424823644561
273.0087109444159,-137.77648145968243
285.7498466822465,-141.89504710929847
553.6730669612725,1055.4187453167008
272.0459898961097,-166.0014288681754
281.34669258740945,-147.87469874487806
337.25105593374167,-146.44044257968926
302.0853067785692,-145.03580513790976
323.66462649908243,-128.73174679256422
283.7883384819996,-135.4033121239612
338.93980430128585,984.6629816586645
286.08439066497914,-132.52549101599737
270.5599232767819,-152.55113480259348
428.236366977088,878.73485748018
262.86781135968386,-176.33486897183548
552.2863061078237,1072.7023698797166
332.73604346489543,-166.8248298943173
498.5134300702222,1003.6779460148068
292.81389643516206,-174.74586400102993
484.6279991538099,772.9079234933934
314.7578394681852,-136.6198057456569
309.8532176148229,-141.31635474792444
292.1144445033338,-164.88974188914426
312.1025054253278,-155.5535934563182
489.061356228616,1073.1398857817717
401.90103635292627,1122.7581305009887
288.0062062423583,-162.57782292032232
257.19680354530993,-136.77871925253262
294.3820326440922,-156.38277958116473
501.18336813513935,1294.5838532928917
502.7491863562164,1152.2662343051627
499.3071596440613,1232.5355204057867
289.0757907167291,-139.25270008978686
537.9028068424464,1168.9592474313795
254.08775781205728,-177.84041638684144
270.9194042141101,-150.312648783833
284.8015713559772,-157.77168673497673
342.8478233250035,-129.0898868156301
465.397158568167,1196.9185384384546
309.65879492032457,-150.66414466918664
243.25623811659938,-164.91871404818932
520.3573552254155,1206.4226826194981
274.19420981132265,-168.02790926129077
486.7657781746384,1104.254163685321
310.30927669956446,-190.22117247969797
301.29477201882713,-158.16632285118635
278.2969212428565,-177.6156300847193
445.21723085267024,1233.8386253247272
249.25287994420944,-154.4477261869521
532.5389481734641,1055.9577392682293
297.8914138643213,-169.18228264322278
347.1627414154494,-161.43406133609324
471.73304186376913,1015.2106520701399
468.3557164601122,1350.902728822945
325.9526978197205,-157.23536918124816
362.604144887337,-134.22354144014156
528.8077658520876,1337.3574397996372
368.2375255836464,-160.52870019249025
567.3455993172762,1086.1161670472222
297.3463939325727,-171.27369076716016
459.85773327880696,1133.4256525319831
318.98275178765346,-177.3864652923563
281.7696327726328,-183.34016776674193
527.9539824162066,1332.8335549351852
311.14712994354676,-155.32936892135515
411.6207222274525,1273.8142332165728
563.6551919586783,1151.1153746243779
531.7119562344039,1199.2846347187851
467.4853712983818,1400.5112147349212
247.10033259784817,-124.73529043867099
447.9619236610214,1022.3064581565757
530.8576010032385,1280.5964374495907
275.523772631997,-147.7087827330204
322.2894895882377,-160.2244780185616
301.06554220890445,-159.29097991213186
571.3892846627637,1257.3457308524412
269.2883235428051,-140.08364783188026
255.64650848841862,-171.44499452107377
522.8571130599239,1083.0893606805546
269.95743847165033,-153.90534009170042
474.6816773458395,1272.2313795306243
438.2561383877438,909.8424986570011
392.5915987230303,1097.7759874866704
363.60067631233494,-174.0189686176655
289.1346866292939,-135.70102590272674
300.02018073185366,-164.95395923879957
305.1640403593247,-163.7682656971215
477.8264779840887,1259.232353126779
247.95904352302622,-182.0381768455814
392.0488856958531,1259.1907215751767
322.4934806513572,-172.61454479183723
465.9803633406657,967.3255532104312
276.4103311922067,-139.14885710545957
495.8694975940808,1066.3543513915672
518.6421282627854,986.0785657497295
594.8883334769005,1096.819479567988
238.0416363647585,-148.32043452538505
231.78881536707902,-160.99995739362754
290.8567791544589,-153.5002476210794
307.78608839395736,-156.32325590504811
266.2176968623663,-150.65562836404368
304.8936605914671,-181.66219026782164
547.0809283758426,959.1314832135728
474.70437330157006,1051.4602931028683
413.7791751278671,1369.8039232713488
415.06558435706586,1067.3833364407262
305.78912902877033,-147.56300279383183
486.4825657177211,1164.1001194475962
541.2432502195468,999.6416985543229
426.0128449697806,974.9932316651234
497.9030428846444,1097.3911821629695
530.7360270464902,1082.3951047446087
527.4471597159262,956.4440899964962
590.6229963739077,1058.7533254143916
447.2262090795325,1092.637762109151
