label_0,label_1
509.74609476541394,11.171837128622863
509.61665780941183,11.136794177032531
508.9127150918744,11.157674721469286
508.998349260173,11.132693914646492
508.8720041984584,11.184355004748264
510.66361217858883,11.154488007113311
509.171713885468,11.164182627879114
509.14168454086234,11.160322457758847
509.10059866255716,11.154812959717479
508.9715484540545,11.150850643307932
509.88848901744575,11.160936697720993
509.87440630065765,11.166324528255686
508.6063976766539,11.143162864875805
509.7102463222264,11.163021503674827
509.62872149501345,11.163574450164138
508.98107920399525,11.174388707745706
509.6290365753811,11.170100366171352
509.5893773055844,11.156079905758816
509.41994035022446,11.153646386265855
509.9295152291144,11.183668735126433
508.7777348711903,11.191270544498687
510.09906395102445,11.155183693295198
509.3941801976111,11.15148188858334
509.45043875644103,11.156833610517863
509.0051437131236,11.184646015774813
508.6249673901553,11.16759545286271
509.6869463102302,11.15281378630031
510.147295985447,11.147222076317824
509.4348846340859,11.163408232221181
508.9579974759273,11.175364988144644
509.09405894133135,11.17451241146264
510.07359140378765,11.16231059464999
509.7143291093432,11.172467617964049
509.2147086231609,11.161665349852985
508.3445643316997,11.154858192764497
508.40671400777285,11.174035267655714
509.62836304633726,11.170028947236402
510.52914115611685,11.169748591576704
509.3767308561047,11.16994073586104
508.3646249415541,11.174911137517126
509.6720949117568,11.174915602851858
509.57522406333857,11.160829974970154
509.5077792489959,11.171745883496579
508.99987763406597,11.158719651525285
510.0413904098631,11.17298316172206
509.89836680073864,11.168657250658145
509.8670250472366,11.161566420756635
509.50839335212044,11.182883445957602
510.0502815439397,11.164826972556765
509.975890766907,11.16545902136809
509.32747435684763,11.163554567395767
509.8089388379996,11.1737369532847
509.3877284701934,11.161681192844858
510.20827417321686,11.158520982699788
510.0559091208107,11.17150939893542
509.4298710985474,11.14876122835704
509.71405227680896,11.161902691877035
509.1657930263631,11.163677966891969
509.14823397228264,11.16268941393856
509.8060149132588,11.165274053487456
509.431255679202,11.162243516666958
509.52103558024316,11.168035646304704
511.0207397165839,11.159893375458758
509.60844754710865,11.16228432907256
509.66980725625706,11.158198311073008
509.57634944715363,11.16821999921181
508.8004950014119,11.16103813997625
510.0692066854862,11.164590338235532
508.01693023929255,11.158693101410242
508.1579522225386,11.169678800553177
508.55772768470064,11.170043951590104
509.05807326261424,11.160741464061779
510.13963071481135,11.163703606646436
509.41172083095194,11.139486666046649
508.46748844047795,11.157907854545995
509.6805765573634,11.167581599603407
508.43143516317525,11.162255075807199
509.5266602570309,11.14100869653684
509.67782296352385,11.147134172935381
510.1491714024869,11.158719955366626
509.3743656674407,11.191671878836928
509.46168334440205,11.154693353574524
508.57250805221116,11.175882665753374
509.6194621272855,11.17699125741408
509.42306527293783,11.183571602736105
509.5870296789209,11.153048067859828
508.50883438974364,11.158985544061505
509.9783990120076,11.167898264795033
508.67321090201034,11.1637191651232
508.79910209338277,11.149746624255794
509.9796373986776,11.150263781142852
509.2576325943392,11.180808749297437
509.4370823996974,11.16326952364259
509.50324859762594,11.173669694439925
509.76919699349133,11.174178534025572
508.92175328099034,11.161583593991942
509.1767334742925,11.163968804987093
509.69517319408857,11.160124187206131
509.1470943495393,11.168142598819616
508.99910137784866,11.15355342133927
508.8424699153225,11.160594153209395
510.13483064324856,11.16606481354986
509.90267533171914,11.170414413998335
509.94542140979826,11.152046059887654
509.8001232640224,11.175052291709878
510.06625268596514,11.15726216660024
507.81778714500757,11.135471253211787
508.89778569101367,11.14929388431311
510.09969664468616,11.17364084378882
508.6688072400755,11.167850342391505
509.79731309711246,11.173236855102404
509.7891459657481,11.16593005882224
509.7303575296795,11.165347875067217
509.588540115576,11.156538249696355
508.86358727411533,11.171662227581054
509.03060190409445,11.157380949022945
509.9265312156126,11.131411205158969
509.3883366032362,11.171867290009548
509.65115271225136,11.178416351588963
508.84293996041885,11.171877999452287
510.0105052344694,11.181287049586047
510.041064692584,11.166387301809184
509.8064862095109,11.16128340082383
509.7948965200779,11.154324332600487
508.6099709093465,11.175048709578311
509.7890024522818,11.177546420639557
509.01035713642403,11.175543760645885
509.56583779564113,11.165651619646038
