feat_0,feat_1
74.09658306139868,43.357654127315506
25.54643344607105,-21.50070874098504
-39.94052491369899,38.419951236754436
-0.6471449232498543,41.51570970854045
93.84634040057061,-48.64319621058128
-50.671627243204526,-51.51778953321918
-15.638478967300536,7.170517158262475
86.73899897831059,79.51241999917391
5.499348996816309,66.59772355652214
-33.567370683667214,-60.003775293774034
-16.00118404279643,24.747143996756243
80.0204034397208,-31.915386884753737
-12.972402839383008,-70.91851072664812
1.9246623813213404,-68.8346185153527
34.429723702179416,9.033056549322586
63.29813510721236,21.939190975993917
12.430450740547982,-83.41027554060989
-54.206208920397,77.70800631655254
25.590129101852497,40.53314664394214
-61.730577556047876,43.24235941311921
-52.08709895296859,65.09362646520549
-36.5393898278335,-45.49098577008388
45.09982768380239,-94.94129451071923
-21.42619472976463,62.699815805543786
44.58243717600564,-93.5584067899508
-40.91880519365021,89.96390882701562
-48.32694298682427,-75.70794959286555
-63.637668735927434,-88.73148343331347
47.103156417730844,63.304924058101484
71.98416791923576,91.64098220373245
-31.780261062272565,-12.441899712981519
-28.874980469404917,28.885705535215386
-65.31956095239308,-2.942714576163448
37.21668414725353,47.679083099166924
-18.623161703832622,-12.731349899852043
-45.21530743248007,-59.090765821024995
37.543680612872635,16.489721214328306
29.894171463436393,-32.97924806394929
5.172824306772881,90.84365642163442
-42.59607560245723,29.362880407416675
36.21257923836612,54.23651535246848
22.747018902823527,34.4676028015683
2.821901536440947,90.70024892867832
-40.704258537074125,93.59893159387244
83.2980367305055,-7.361525879025288
72.64265459438705,-81.08548465466872
44.509912649798366,-87.3454646161897
94.19754992468138,-87.37727578438385
26.75062559421825,1.2724516276187554
-11.478098264598799,-79.9144786969739
-48.54575412486747,-32.5577002095143
31.18458354205228,81.65778318383857
16.872597591092543,-33.6675255907146
3.395709231262984,-41.52659721879102
93.65110046310802,-27.060092741784253
68.79875065033137,92.76847784589299
-48.79192436161535,-2.3790785058379615
76.05736450900692,-76.80107129604245
-67.10135524947077,-41.735156784896844
38.288942613023735,-26.794528575802893
-16.257129013589207,-12.676248296875182
50.99788899192602,-80.72223773002425
87.14419273187615,-71.40995359649149
18.634917662984535,57.543972249330416
56.37450980381365,-62.975084276866184
-58.604840161766575,38.63501191423115
40.86559891587601,-7.1023242896814285
-48.3514522326621,-36.39564430055792
6.444244252918779,-36.08462795921467
-13.30374041524474,-28.750628028185467
