feat_0,feat_1,feat_2,feat_3
13.435158376476021,-30.63458588632784,100.0,100.0
15.865068703692824,-78.83365477594212,100.0,100.0
50.6695248423557,11.567237993493224,100.0,100.0
11.540614872087684,-75.13368538155213,100.0,100.0
-66.20903968456594,26.016500993526854,100.0,100.0
-86.18666717307975,37.84318151456874,100.0,100.0
46.651562522518915,-24.401224474051112,100.0,100.0
29.322058945958457,15.41626477848731,100.0,100.0
-93.18935048295614,44.58821011202822,100.0,100.0
-76.67846636520366,-44.53910838951412,100.0,100.0
18.94624723664594,-61.010109851011286,100.0,100.0
72.74326462239814,-72.63109027966557,100.0,100.0
71.88078984083133,-17.846531742346166,100.0,100.0
44.69589786477205,93.95616460122174,100.0,100.0
-83.76566421944297,47.88312621398492,100.0,100.0
37.792853902618404,-47.26930853938664,100.0,100.0
53.94708376637003,95.26243116417997,100.0,100.0
-53.34006814474844,-102.07763333831099,100.0,100.0
-21.009063506933234,7.981116314953233,100.0,100.0
-23.460385878778627,-73.68382982055623,100.0,100.0
-74.41402991390333,-24.774265234755266,100.0,100.0
52.00376186081955,33.00065025484983,100.0,100.0
-37.34957273466948,-86.01416934663246,100.0,100.0
-58.21203102882454,-65.08427269084007,100.0,100.0
55.642165918945025,38.3403186298971,100.0,100.0
-4.101515505086628,-8.522710855195513,100.0,100.0
69.90036210213073,-27.121211169018963,100.0,100.0
16.643754785956258,-29.153277947159758,100.0,100.0
53.99465218666275,74.02861280445528,100.0,100.0
11.144220451506367,53.37670596299191,100.0,100.0
13.990936732429088,47.278092124335906,100.0,100.0
-39.022198107313685,20.342545372650356,100.0,100.0
3.6073159012228295,23.129344470604753,100.0,100.0
10.311174877885488,5.214961102604242,100.0,100.0
-53.26473737530513,-84.6494144173327,100.0,100.0
-21.469893463031045,82.20015497664953,100.0,100.0
6.4379623642527655,-72.63143439746429,100.0,100.0
70.88305090029603,0.43454796392175865,100.0,100.0
-22.84081173463814,-76.60149060122828,100.0,100.0
26.623494947570148,7.850247502971054,100.0,100.0
-6.454446728943328,70.61557764246501,100.0,100.0
-48.05075889390406,72.81883899060277,100.0,100.0
-67.57385936194142,-16.950046309375008,100.0,100.0
-37.26192600579189,35.69800935914363,100.0,100.0
-34.71402982460725,20.436136576129773,100.0,100.0
-53.458010488913345,-57.9628947440042,100.0,100.0
-50.30841619991129,-92.49306265512331,100.0,100.0
54.104020558095314,47.339093402830606,100.0,100.0
0.6122895476836554,-9.53190849133823,100.0,100.0
-4.046013552624476,-40.35465636340976,100.0,100.0
-1.4182567462035713,48.33006913949978,100.0,100.0
53.65042198194148,8.0008949664692,100.0,100.0
21.926345906213054,-81.91459562845759,100.0,100.0
-75.85488309416066,-23.056015399071057,100.0,100.0
-24.554734064129267,-40.076289442292754,100.0,100.0
9.505743578060699,60.254654517506644,100.0,100.0
-18.851412591966497,83.34134566800729,100.0,100.0
-97.9534022844969,54.92991404765763,100.0,100.0
-25.59443353021452,-56.653598366785104,100.0,100.0
50.37352260069615,74.95819392092352,100.0,100.0
-59.77583338047023,77.64630076619184,100.0,100.0
-12.959316544376907,60.450447992661736,100.0,100.0
21.340835369810474,-86.682277170872,100.0,100.0
-22.028745883839566,-4.237755895988062,100.0,100.0
-54.84010301208633,-66.70282440774106,100.0,100.0
27.343862291887103,33.867084143023554,100.0,100.0
27.87588565799859,38.234320523851906,100.0,100.0
-55.25518790128547,-81.79506502346501,100.0,100.0
31.939074542458552,-37.56569075054573,100.0,100.0
-38.231616713858344,67.0597713088322,100.0,100.0
22.58574801796392,52.517583900854774,100.0,100.0
9.747823550727656,81.44235908647231,100.0,100.0
-9.132386011664199,78.54952580520488,100.0,100.0
14.266508672950618,7.367930051713101,100.0,100.0
56.19041862562649,68.54520480904888,100.0,100.0
22.329891966647903,17.19694583637128,100.0,100.0
-57.58957632902214,-48.835106033835686,100.0,100.0
-13.247728109536258,-20.580152944205334,100.0,100.0
49.3565064420025,22.88374687566685,100.0,100.0
-91.03139624634937,-40.26448565329561,100.0,100.0
21.968958590082774,60.62259335979436,100.0,100.0
-91.7025577427414,-83.462781593975,100.0,100.0
1.610373433123197,-33.1520216452264,100.0,100.0
-0.6415401257373823,-46.27992667092098,100.0,100.0
-67.10434935268721,-76.07285630077901,100.0,100.0
-65.26620811448461,75.56559336332076,100.0,100.0
36.64295120324776,21.777786504465695,100.0,100.0
-3.1433003644307327,-71.59747820375105,100.0,100.0
56.04963303697947,-46.73054365631278,100.0,100.0
-69.64514477044584,-12.429602466526271,100.0,100.0
-24.766545757131045,-26.98041041837853,100.0,100.0
3.68224424154209,-26.582284762248236,100.0,100.0
40.003902608729604,43.58634266402143,100.0,100.0
20.83121991688237,-58.92281009379529,100.0,100.0
68.13226309676595,92.98059946006092,100.0,100.0
43.14890183091258,0.22581778715047207,100.0,100.0
12.249368580383173,-21.919391013314613,100.0,100.0
-8.064052782201603,-29.629863006501257,100.0,100.0
-76.64627251136197,-16.92784282710472,100.0,100.0
-45.08891773108813,-56.106480942854034,100.0,100.0
-28.3835208137308,-55.670528944606716,100.0,100.0
57.09838131580726,-36.76747019750515,100.0,100.0
-1.472192907143043,53.34365841983464,100.0,100.0
21.491224256492355,-81.7970073457516,100.0,100.0
62.52649416536754,-43.39742968185668,100.0,100.0
-8.846924523185212,-24.64864989343692,100.0,100.0
47.652802662390556,36.44328972099988,100.0,100.0
-92.19324825749065,41.68959558417795,100.0,100.0
-43.52944753991643,71.85595834180741,100.0,100.0
-71.74748223457541,-23.290984171367022,100.0,100.0
-2.3775162108436128,41.91917736325757,100.0,100.0
-7.004532669883947,78.36960326692018,100.0,100.0
42.975345177502604,9.302516546802732,100.0,100.0
-60.093260963450334,-21.843517768590413,100.0,100.0
-62.80617535207962,-3.2922468980181003,100.0,100.0
38.59826373403139,88.51701218284825,100.0,100.0
-33.84752023255223,-73.58666823868464,100.0,100.0
24.099405148951416,57.044992862031954,100.0,100.0
-71.40217030068678,45.7733166808242,100.0,100.0
-73.23816292557393,-54.40789184649772,100.0,100.0
-25.415206612960294,-0.7194278460085664,100.0,100.0
42.94912765312115,-72.1747638798996,100.0,100.0
-61.444237682576556,-91.3781045034775,100.0,100.0
-25.502550271814318,-6.327967092586946,100.0,100.0
-57.91386702241569,7.985829668295821,100.0,100.0
34.159181489496106,-34.50195531202525,100.0,100.0
3.1642745449787064,-45.11186182597727,100.0,100.0
-24.98196714385698,71.36061269117401,100.0,100.0
11.497259978988279,-35.40708846623718,100.0,100.0
-25.405017294824308,-3.5792992323036805,100.0,100.0
-44.00090664485688,32.385711760651525,100.0,100.0
-19.362525473091953,-3.631099075586605,100.0,100.0
-86.5721579910226,-79.56480926287244,100.0,100.0
-90.50943586787493,-99.83630671117912,100.0,100.0
59.5948868506819,56.47292844572751,100.0,100.0
13.663232326596837,-25.514629070840744,100.0,100.0
-45.81006534611193,-84.65523619651914,100.0,100.0
-21.276661420227885,4.037309891413572,100.0,100.0
71.62753723626695,-7.093588900818338,100.0,100.0
-31.530713067210474,-46.49003968971777,100.0,100.0
-87.82001242607991,28.217681837748952,100.0,100.0
-7.811827351750029,-26.70549508537493,100.0,100.0
64.78131736286691,9.656217093831371,100.0,100.0
-72.89528727311581,-36.609794391385584,100.0,100.0
-89.31132649118378,72.050550904277,100.0,100.0
-35.15191816004099,-82.05531372555643,100.0,100.0
-71.5427040084506,-53.199076049556176,100.0,100.0
-45.540009169151745,39.8042705174263,100.0,100.0
5.074675547293548,16.943919245479158,100.0,100.0
-48.4583839900605,-22.083956307847547,100.0,100.0
-38.74516604919404,3.024386331373206,100.0,100.0
-81.24422833210588,-27.402085356237635,100.0,100.0
-14.180770214617983,84.70498749137441,100.0,100.0
1.9894816833392888,58.93580512444172,100.0,100.0
1.6550180631631655,15.213132019921556,100.0,100.0
-23.888996279603024,15.343906364206523,100.0,100.0
-38.154381161036156,-67.76262237892479,100.0,100.0
-47.678325158056865,-89.48715782910239,100.0,100.0
67.53078203323734,44.20660412005729,100.0,100.0
-89.89832776024045,68.932740980743,100.0,100.0
-69.76320072133431,-77.39743622953905,100.0,100.0
53.74977089739404,-53.685959010889114,100.0,100.0
28.45916088785877,51.03944917980072,100.0,100.0
56.34438701794663,-74.72100109983455,100.0,100.0
55.007098032764546,-75.50456522788902,100.0,100.0
58.0608467780266,87.52325121474175,100.0,100.0
18.505048831764096,-8.639172721999076,100.0,100.0
-82.95432294872943,-46.577829290003585,100.0,100.0
61.408053360306994,-13.994544826877657,100.0,100.0
-86.26545424108255,51.62282073904049,100.0,100.0
-53.06288070349872,70.82343069200911,100.0,100.0
42.4910059011208,-14.696236691617372,100.0,100.0
-90.279329284623,41.177895534707396,100.0,100.0
-57.56532899419635,-72.47566942509117,100.0,100.0
43.58343766972139,70.98780880563203,100.0,100.0
-57.407636749305595,-33.17697670960908,100.0,100.0
36.43528152323269,69.98475744676767,100.0,100.0
32.54330269364793,-67.41172560374885,100.0,100.0
-64.89350684483777,11.333459826186688,100.0,100.0
-30.94760765560348,-83.37676670098595,100.0,100.0
-89.03256595403366,15.308238045490846,100.0,100.0
-4.546034688340843,-16.476596152243282,100.0,100.0
-89.4230438644202,-36.562260095095894,100.0,100.0
6.80342616741768,14.393428094085918,100.0,100.0
63.242055825780525,-42.24154957329357,100.0,100.0
31.944930150966268,-10.314545609244826,100.0,100.0
-34.776525613070774,57.96611640785402,100.0,100.0
-30.35376243959961,-78.08485619187519,100.0,100.0
-72.7860154553831,48.003785406810756,100.0,100.0
-4.826289292805274,-40.37874995089573,100.0,100.0
-53.628306206855086,-95.40929803945261,100.0,100.0
-34.44598833088445,-8.456661591141925,100.0,100.0
61.379496514008096,27.9034058378232,100.0,100.0
-69.6959350057267,-91.96722226162677,100.0,100.0
-95.65617904827333,1.7230068562902758,100.0,100.0
-8.487447910312586,-90.62111871578202,100.0,100.0
-51.82674564070442,-68.71455525938224,100.0,100.0
-82.74032033920766,-38.916325619099574,100.0,100.0
-41.13618602242846,20.1957759825391,100.0,100.0
9.21458117881225,73.9366460383703,100.0,100.0
-70.80886376784444,48.24014073676138,100.0,100.0
69.51777823578406,-12.185265506844964,100.0,100.0
17.249733504438577,-3.5211126209299337,100.0,100.0
21.803023239116012,-30.014908245015686,100.0,100.0
59.08772545754816,93.17126488879573,100.0,100.0
-91.33590575623346,59.44059811463813,100.0,100.0
-82.0995337611414,18.483130487616684,100.0,100.0
-28.775298297593043,-18.572944776260044,100.0,100.0
-31.87255330252275,45.86275784274996,100.0,100.0
-31.460451098510905,7.162706952430268,100.0,100.0
-72.46974577262114,-83.25296882525572,100.0,100.0
-72.70177980639956,16.998288495726307,100.0,100.0
-46.74524588306467,55.25783079872727,100.0,100.0
-8.107109583291365,62.38144513667262,100.0,100.0
-7.100599266980542,83.9290347090604,100.0,100.0
-50.97404245538557,34.11808304132651,100.0,100.0
-59.52564449267524,39.53266831645193,100.0,100.0
71.74613023723133,72.86195814784622,100.0,100.0
65.19734149684653,-73.23071833835337,100.0,100.0
64.92713476829881,35.03378017227554,100.0,100.0
-34.050477749346086,-27.303671365960547,100.0,100.0
-71.48744713070322,1.3988819347909267,100.0,100.0
44.97165063976324,-66.46730898755428,100.0,100.0
38.962325340249365,72.56228017761573,100.0,100.0
-28.18825682977958,-15.458255378179723,100.0,100.0
-71.74617450868111,-12.139050358038137,100.0,100.0
0.7842900840683704,-2.6333792048333864,100.0,100.0
65.89132700453918,-7.601311600529225,100.0,100.0
-18.935617216448808,10.022793249852272,100.0,100.0
33.020264907414955,6.720787360992107,100.0,100.0
24.078146926478194,50.99701630884702,100.0,100.0
44.184565762034495,-42.69343409074845,100.0,100.0
-93.34659191118632,38.05080711745832,100.0,100.0
56.92358921972415,-25.37386481649306,100.0,100.0
-15.71791686279288,-33.90909117696428,100.0,100.0
-12.485994841812914,80.0066157263804,100.0,100.0
-76.85329996773127,-14.427086533947936,100.0,100.0
-97.38321675562067,-20.56078238816314,100.0,100.0
-75.54254258570563,48.96089407313346,100.0,100.0
-84.49997135257043,-1.1746371616395361,100.0,100.0
56.5649590977598,25.753079294715025,100.0,100.0
-0.4202417628447428,-53.29832214988045,100.0,100.0
