feat_0,feat_1
-55.201069789351344,-51.54821579693071
-76.51412175909512,-51.53734607782688
47.5377956663833,-51.67441806870854
-32.80785644612755,-51.57470927594204
-26.37143214342095,-51.436677329861084
46.02464668074605,-51.52050302819393
-57.32051864399995,-51.52959787522569
61.567943147455324,-51.75929718589888
-6.9669293988086425,-51.564461589637126
-75.57451439606592,-51.54692607076156
62.79995001889305,-51.52586622127492
6.440045012845549,-51.52530634374945
-74.41243979775764,-51.54926784686617
49.852423369449674,-51.51473888198006
39.51051961597493,-51.57281808545587
33.80528263696768,-51.56623679040925
20.262850303441997,-51.65248472723125
75.17527544888179,-51.70463555559916
-85.30495631643167,-51.58840741711901
72.08496562471049,-51.50112981309328
17.856377500078718,-51.49793701418507
-45.92973776899733,-51.44278535409957
12.902261872899073,-51.5519042304439
-32.00247679024866,-51.587230714109914
19.095923743911886,-51.62471878548448
27.890302620845386,-51.46515348827702
-1.5524131778759969,-51.48157873104842
-71.18184866938854,-51.50244911771943
-23.199503208755395,-51.51045384001525
-37.94063380796955,-51.575295721932285
35.34910609781147,-51.63884713908212
64.98643704775374,-51.62576929656516
39.63201784143168,-51.48856713579171
-0.5282996814342374,-51.59670441938703
-59.39702576616161,-51.47954640862906
28.44855440511714,-51.702897025890465
-43.92446113688757,-51.72309157954801
75.75281013624192,-51.59802598323444
-59.0967153697526,-51.6970877160381
70.97386689799472,-51.652756343233605
-84.76691111691358,-51.46641863658281
40.204339093021574,-51.5489873822527
-30.604355373774496,-51.4982360629699
6.604292299059248,-51.53029716467406
-19.274560057884145,-51.50024348896781
-36.943159674724136,-51.510230402397134
-15.718689335280729,-51.62228171061067
46.18817775798746,-51.54837010884374
-29.60570454942612,-51.42744915095629
-28.269750129093264,-51.601083630218994
40.49597524351883,-51.603042577684555
-58.26580449664358,-51.542999913277086
-28.8733206194624,-51.66850352773232
-2.8207903548063515,-51.534210342116474
-2.68125576487269,-51.717515052742634
-59.53806701223884,-51.61331220321865
37.78077002411988,-51.525914728935966
-7.288752714138712,-51.455117046069255
-72.33547050808089,-51.44456555842039
-31.94236153486604,-51.527106081070066
-77.93624875801684,-51.58898609731843
-31.041531400767767,-51.615270352832646
-68.56741776861494,-51.50336614896587
-45.654457500120884,-51.68219410392917
3.630783889250405,-51.50536178178389
25.474421083329048,-51.6851060811667
-38.267328853166774,-51.60133945553468
-11.462580833198839,-51.449989882841116
-3.3549114557127186,-51.42836724979888
8.51785500556999,-51.61209963204204
61.03445868237667,-51.65677413357842
-51.8990919588414,-51.58765944956601
39.19942787211244,-51.60311413758359
3.362799951049978,-51.71715038239759
59.088190323477114,-51.609550904823465
24.718425750000566,-51.49869681567418
-86.66017637195763,-51.65557747868137
-77.95968645421571,-51.598272591693394
43.041769933986345,-51.66236139250935
-38.85678217220855,-51.545796217124064
13.159807864210125,-51.61584544824779
-71.44235768280711,-51.63597692517424
4.657798230390934,-51.42491436438413
-20.115579160796976,-51.472363437262125
-11.943809576515102,-51.565682204099396
-86.8965940247322,-51.5832253536902
59.22364373283111,-51.63477861994324
50.75763214206916,-51.595895277319826
34.147592448605806,-51.47484742491863
14.284365809381438,-51.50833267254367
-50.141602460465755,-51.56287061542892
-55.864167778616704,-51.65253750231159
49.807249662244615,-51.64147097415239
-33.4532022517255,-51.53161614447016
-24.56199765802462,-51.591560749218765
56.75010601215417,-51.523929616395826
-30.92521458265909,-51.5655474664371
75.17162282309545,-51.6045762645841
-57.17366809904517,-51.54682909975022
51.98797831423501,-51.69346686191619
-39.092449684765526,-51.60319958338781
-64.95731543868912,-51.63496661429596
-11.679678505884397,-51.528497444986364
47.606751753282325,-51.50809567139733
-70.64298951748376,-51.52951161205312
10.00023534673199,-51.41787101371718
52.68996975237656,-51.467826920619835
-82.36028058668296,-51.59257553616479
-7.011194303972126,-51.6023388412978
-36.24459291121584,-51.55691988091266
-10.850434752592731,-51.48430627345543
48.69200785276972,0.0
-15.812543032517532,0.0
-37.57559980070701,0.0
-54.02898515509873,0.0
46.354778607888775,0.0
-62.695513407620986,0.0
29.731136535324826,0.0
75.65428921905529,0.0
25.8390241321398,0.0
60.07133635440043,0.0
-66.89225053390582,0.0
12.184062855789096,0.0
12.1664282097233,0.0
-74.4334580008336,0.0
-16.330366265222768,0.0
-37.17179411679674,0.0
-66.77067759344895,0.0
-21.806796159008734,0.0
-73.0720500439538,0.0
63.1570534722486,0.0
-60.1687313295789,0.0
1.9791581131612686,0.0
28.799485611100238,0.0
-84.03773545487236,0.0
66.73494350241022,0.0
63.05291999151187,0.0
7.623463945916802,0.0
-2.0678965309288744,0.0
51.88221878003511,0.0
11.152174995827496,0.0
-51.041736802288334,0.0
64.85047298113368,0.0
-54.24322707071887,0.0
4.037858897403588,0.0
2.0457079311181894,0.0
38.042033920675905,0.0
-27.500321929218245,0.0
16.55031710606212,0.0
-53.177207977816956,0.0
26.58843478781079,0.0
-60.730688418898396,0.0
-30.122652370605916,0.0
-2.0577862871859294,0.0
31.54041983774168,0.0
61.19582266049479,0.0
70.0933163331673,0.0
-10.34570157772138,0.0
-76.46689452154408,0.0
10.022762726584386,0.0
7.911295291705496,0.0
32.590568501701924,0.0
-79.20409204868818,0.0
42.91441893860092,0.0
-66.15820738418576,0.0
48.79287070191918,0.0
73.14026374495296,0.0
1.7639380879357818,0.0
-14.069089788372622,0.0
20.449856724700364,0.0
-65.45214155172589,0.0
20.384202503770624,0.0
51.76958876228849,0.0
65.48553354193312,0.0
27.50212358981797,0.0
30.173265765260158,0.0
70.39736927289303,0.0
-24.73030421122802,0.0
-32.31459823681925,0.0
74.9363872305526,0.0
-76.95920882342743,0.0
-30.79691448765037,0.0
34.305459853849754,0.0
66.90327213282923,0.0
43.25996916902727,0.0
-56.544001239427544,0.0
43.193689184887226,0.0
-51.102103485025296,0.0
-0.8914515535645479,0.0
13.131297289301518,0.0
73.6016006873643,0.0
-50.88390046128565,0.0
-30.2478298571431,0.0
-36.82413815696309,0.0
-39.04479863253631,0.0
-60.330853546985246,0.0
-21.35160050639032,0.0
-43.734727484752156,0.0
-44.44991020792978,0.0
48.94854144801793,0.0
-69.4252626479308,0.0
-11.787055176932567,0.0
-80.58021883213057,0.0
-77.95999897733891,0.0
51.527684496842156,0.0
41.00705920956527,0.0
64.73078467554527,0.0
-69.14514890023261,0.0
39.7963674357322,0.0
-38.64808531723199,0.0
41.776215598605376,0.0
5.353604046555278,0.0
-16.456415037034613,0.0
14.050027619419918,0.0
-44.91986949521121,0.0
0.20142577930435315,0.0
50.34985201128986,0.0
18.155126195272054,0.0
36.17022273681925,0.0
70.78375275893076,0.0
-67.1579341257258,0.0
39.30051207964524,0.0
69.66377565776305,0.0
0.9978228633275369,0.0
-32.23116618906915,0.0
17.113803695959795,0.0
-69.219756879385,0.0
36.580044002625,0.0
34.033985384712636,0.0
-83.46722089434222,33.60507748651904
-0.1817744322305233,37.76436361472413
-6.544952429458262,39.30306934841417
32.38371716212253,-43.71463880427905
-17.681459056489523,-16.014061208168783
-73.42153673377166,17.131354862300267
-83.63866454775601,68.11661993665253
-41.25876048054119,11.746948326685954
-71.75657315429298,62.45806456481976
-58.066769282511814,20.336907791420565
12.72158180813635,-27.469883264008942
57.56542232176507,28.618013063336377
-58.43518665905465,-24.743664786577725
4.324789275891589,-6.852379848756323
-7.728260684528176,7.179305605115696
18.3080778245026,49.77193173726344
69.5256664617615,-6.658847125995031
-26.40731338511367,-1.1401241190171219
8.632163553966505,81.61757872998881
-6.759231381957367,-30.694618090557004
-62.52076631731863,7.939930600550372
-11.255173169715048,20.085439778629976
71.027569741897,82.6739040949396
33.44398276851869,-42.35620786714284
-54.517232622102185,-42.496336714577176
-32.73964256961065,43.12512093898063
-55.79518488667623,-30.28105795054185
-20.197398319761973,-2.2195909085040855
-11.918543249892632,44.9688098242806
-65.12708343281649,45.92033359834106
-16.775638996307165,-19.369110976368585
73.7359842234375,5.6351366861376215
-23.133872599104116,48.84888450746393
17.235151956374324,49.445094173239056
72.23413278819858,7.744865675242673
-24.34198146197397,43.172466355596804
-31.451081462533168,-36.97965434897135
-16.04282688388144,1.2802141332397075
-61.14988094140021,-48.988599905400704
-75.69156418701137,-31.89890445910926
-64.45789473896781,-49.90246413839441
25.08196911343426,-42.72842486053737
40.38972497423535,52.282051338373854
38.93912818890489,41.42916789539597
-64.04307651773217,-12.97009481043301
-41.12383162822655,79.0640865036517
61.64332445154196,-6.367727541029092
30.727163389453523,62.76100550026439
-23.56573409044476,-28.972112308187167
34.61835434809032,-48.852834571251115
-43.39060032258218,44.808441789944716
-72.01135111660676,27.121019061056494
61.0824346047137,64.28921354382045
53.84573576302985,1.102187041047234
-6.473052021716218,47.387121540408316
-18.793791068043536,42.249478566075965
62.395171743747525,27.691317600583158
3.849923091162732,-6.819621111846809
71.19988687528075,63.07154878772223
-85.60994319822585,61.23132997309855
18.768261182865544,3.3725429594334084
-45.67574606884788,1.357608695511638
29.46681410861445,16.006722706948022
63.240974236613894,28.12622589060062
-83.82032752752116,62.567576932738945
22.51384076722836,73.8646089860225
46.10850826854843,76.08271493147198
-8.190832898719558,-34.0251506954599
-67.23993184819348,22.382495884879333
-6.300895197194212,29.651965069697205
26.33565670743933,70.18635892047114
0.6909597339805076,15.402817777814457
4.951874566952981,20.314277798778292
