label_0,label_1
-2156117.4745731913,-2829522.841114558
-208912.08054081022,3015732.999336721
176054.4156127134,-477712.58111225755
1779839.019975202,2728957.7862787237
1017837.7689137878,1109403.774172474
264607.6785461569,3387441.1911158576
-1277178.1930829193,-436325.2748117649
433103.56222498766,864562.522969411
-55378.31894737485,3241467.755580451
1815527.747757941,-3774706.652296559
2178090.0036343476,-2638248.7870760956
679212.2131088008,-2483617.377863329
-1071258.2264593467,-2938348.224198239
186645.4815049385,-3451295.6798956846
1141041.6590657597,-1094156.0758727512
1234351.4941908414,-1104125.0966017619
537156.4081924161,-3117471.9571002736
754196.7028223894,-1916497.6787325144
-629047.3249434704,-700356.3454595178
217774.15964779296,-1050231.0234405939
1765737.1263533896,-2500515.2296658386
-833238.8284439684,-2891195.156725551
-402248.23478368565,-2356278.4454027843
-485603.7126200599,-1380547.595657659
952753.2438371985,-741894.9723820804
1132882.3282726577,4257.798344081321
957742.4052321829,-116585.61797620183
964641.5072020673,-1278658.7562633741
-1502743.2928349848,-2924221.0315606
-693002.6154262185,1227509.7199381553
1938903.80333785,-531661.1910233813
547162.1579155507,-3247199.91065805
1699862.7299105949,-1404975.4730359416
514663.76021669793,1326046.4111097085
1593834.2360782062,215274.66210950777
-328352.4670474105,897203.0352102395
24892.334113789653,-1698716.488439942
1424713.2770814088,-1399426.3883989807
776248.9393002748,-1900068.3694006766
592315.714268365,1775418.8722855316
905139.7183168166,-1401554.473925435
12748.427917828187,-1249522.9919605812
-668179.1104097734,-264872.2272740929
-928635.0570587377,-1673404.0351383423
-1157120.515333709,-1659886.8113928018
-656170.0696726663,927762.8652296142
122263.29073628101,623284.7900333499
976683.17593931,-2004666.8052692586
-1066273.3265961222,-2800052.5825484795
702183.3187929225,-1754082.3914612955
-768870.6212055418,-3549485.7786487965
1280648.229790613,-3063013.044567924
206414.8644273666,-1628843.0940393577
-997647.8463539556,-3349552.381761965
829579.2605579789,-2168012.917146971
1557277.2112962385,-2743098.4626773847
1786773.5166108995,-2220840.612620893
25369.073695174542,-2973479.005757673
-412720.7830595822,-880095.8191601611
-1242288.0958798064,-2922628.827680902
251742.3148136933,-2926907.55002407
385213.5660340887,-1846400.8616063558
965524.201323779,-428903.13162103173
736152.0197866164,602963.1010410422
91096.6267857693,-11524.650854428619
-573711.0447479984,-2826894.0916229277
-767402.2810396546,-1920172.101032721
57388.22842743641,-2343264.561028541
397397.2761740098,1552219.8233917474
-377210.46707757056,505748.2557443708
-17316.00141740122,-1590358.526774067
2007963.5598262923,-1889549.1173670439
-2285500.756271061,-3765637.5512022977
118920.50988579626,-782492.5041115589
1525750.8989000374,44082.820025454406
-1070741.1361178353,-977640.8750675957
403714.17141564196,-1036545.1008604342
1388487.5801540117,-692210.3697583701
486223.7339213368,2295533.9055383876
920714.2324159114,-687861.1536102687
283602.34989117534,1986752.3651330464
-572852.5502867877,1577715.29048353
-353249.46428068186,-577459.408322097
93733.29302427334,2223741.2626729854
1293334.688301738,1139406.4896631858
1980018.9875732143,-2692567.331431464
-364027.1963070081,-1553615.2580339063
1010617.3497029496,-2000016.5966617458
-418821.66541755805,-3067989.5836913562
758489.7971695797,-2754041.3311334997
1687252.4986930937,-625553.8628391493
-809525.0570703832,-1194425.8013013478
588726.9792444052,-2777017.197540299
-1050842.1978882027,-3599779.1867451034
1618644.3672447384,-1294393.9455833621
-360955.0757070458,-310308.63269911555
425622.08831841487,-2049259.2744815582
14743.721494846777,-152639.33401089348
534873.6714299152,-65325.44329834727
1870776.5969330608,-2681579.480940727
1430112.3461424664,-2877746.9414519374
-11520.972621358964,-1701455.9727296557
-754253.9010706402,-3282600.3491882603
776135.2646649921,72779.25977675372
929851.5831920889,122948.50360980675
171411.52242401964,-1185312.3812493829
1030267.3661190752,-520337.5668564803
71576.9807704002,-1194415.9351498247
802356.3414144228,1513836.0224262879
-459411.0901433114,-1867824.049013031
122473.6434500179,1051014.8482826164
-1092678.0701024397,-1413725.100109917
1601288.6009280523,1159488.683229347
-291489.21229555,-1755191.116738828
884654.657952473,-1027709.0838371684
-1501278.178308293,-2861752.405326768
-307932.9881890484,-2702317.201754966
1301049.8537744049,-1767825.436680002
1168032.63193286,414431.44124621054
-1327121.0507469226,-1512367.8315354106
1632451.1687866158,2854064.5953187672
663834.3204801172,1200501.1455823192
924404.6120884801,1656545.5841314376
1798145.0694298237,991327.1412617228
-872448.9210907067,-2943592.440533392
789773.8555545392,-978540.4251899885
602104.0986073447,-2435135.5106796287
1053236.325829754,-1355596.0553615165
-372350.33542682155,-2728213.958548099
1790442.1800138948,-2916277.978806825
370838.39780765714,-1749202.5254385099
696395.3267035517,-398371.53297253494
1854801.720649117,-1384295.5538532736
-461990.71980556654,-645983.0691434366
-867253.8193625488,-2492480.442610603
-867072.9834039697,-860053.9868898533
1919327.4761375978,-1983838.2773932412
1877541.7011613536,-960418.0238211678
795812.5779900578,-936308.8651029139
-1868220.0692496651,-3517332.5957036573
-1204903.7397917316,-3165201.1870983755
219406.99554456206,-604061.9787961758
2589085.9132105364,-297767.62043580035
1280604.166326911,-1265313.3595038536
-120946.94906525775,606262.929542578
-517389.0442897906,-1922978.1247449701
-1874564.9953354057,-2821816.9575367663
857253.0192945553,-1650228.814732839
823857.584501377,-1928671.8131893552
-1486693.470883221,-1827004.3147227091
-389917.9752023894,-2126080.621689699
1531215.2922059053,1905486.9332199756
-497884.35671014496,1859579.3605510567
-810530.6516821572,695645.2344569525
-129582.68680686438,-1596745.5857912623
100500.66805884814,-1452366.0307509599
2207005.942494165,2978428.5130052073
-679397.3320171861,-18033.140848924897
102192.61816279906,-2516930.583219941
-1578366.9464376103,-2670500.4954284215
1329084.3667306986,-1686867.252964588
1109532.3983654983,-265154.48940750625
720370.0176004324,-3465589.9987437683
-792112.8765454426,-806014.0159987621
1583061.1689383334,-3044527.861746076
2450919.0846767263,-3405869.297621456
-479751.77257644583,-2166294.6334877983
3188459.133036618,-2911121.2081166655
739681.2703391288,-2233718.758242089
481173.58441877266,-2242001.6124538183
425470.6667419322,-3289212.9043760425
155283.23022968194,-2942269.0081554
1223553.870095302,-648330.4114811955
2404253.178889803,-505461.7953824178
-686379.4237681937,-2539155.7080653333
-631936.6726936976,-2785204.156908318
287783.1933591029,-2639.437842920199
-760170.0525319093,536196.3843349173
841048.7944328547,-2429740.9788280297
30080.374132804824,-267067.9162310069
32142.43746890669,679222.7739341927
906978.9591157003,-814145.5923088365
660412.8681886795,-1138536.5073153647
-607783.8632958151,-2990376.8079236033
1866341.1946331875,-1751698.9540884453
-862103.1265143515,-2161503.8622772177
1313304.8658233536,-1105297.8157572036
-534977.1961235738,-998449.0533429031
1816109.059757018,-1382746.8477634098
1363223.5969491398,-1969202.4825631029
363336.32517847593,1958010.3091324847
-2047720.5349558673,-2457558.410445472
3211317.112157761,659819.8744856776
1981486.4210641128,380158.8802091118
2184310.51170413,2164164.015588041
-23647.302852019362,2805038.9499207153
263555.5845382535,134219.4606615632
2600867.754967134,1178057.6248987517
-1497133.4664445417,-1349371.2380330206
1709679.600374848,1880240.2030242428
394499.2748731517,-3611545.3553767293
-977961.7798024089,-3076940.6524342345
2379392.8470980767,-4377699.227573775
2124861.919079138,-2109548.189721687
-659570.6664566475,-1611191.234282706
-88328.81843083716,-3177721.408445744
4473223.13236242,-1512999.5841749068
-392818.51014609094,-199607.41518622515
1913229.1304331196,-3489607.8529385496
-510791.7590431625,-1352331.3806869676
2540525.6852098387,-1465371.899001234
1050666.4823922734,-1636802.6973565016
3207319.4445123253,-1458918.468481579
2498229.4230459477,-2422421.807304102
3667806.996792807,-1625561.3082743038
1975573.343536621,-1555386.6579318703
2021966.4737720394,-1534694.3125040133
-644152.7463259617,268920.3910542711
1921463.996773875,283782.7456419142
2311294.188968474,-359226.4057102632
3438404.737297149,1591173.301472483
1341742.7727297577,-1941954.3758672574
-1191611.632352148,637286.154887452
3173558.562281543,93349.06399505056
508330.97521965834,-49353.92250313146
2618149.297784954,-1162588.852324313
2668953.4607803468,-2218871.0786421373
996695.4982189053,-936034.4261284054
-973001.7283958929,2429451.322635558
2665317.870660365,-1259075.8184330645
953735.2459076468,-508448.80453866115
3135550.435419551,757939.2381978958
-453394.2997566439,2550962.5192219587
-244932.15829548892,1271392.7629672363
286998.47038940404,-1351343.2899516274
2242141.8059370536,912437.0127219179
251499.61490093774,3992684.8949904726
-853825.7133848617,214721.13077078396
-1062497.977457888,-2584900.4804732823
2008201.3355556598,-3075272.8056808827
-639018.4316712349,-844468.6885337431
-865154.5497693835,-886220.0037269344
-1853328.976336316,-3317016.4226528513
1005751.4104889389,-3049349.017258763
-1159981.592863272,-1791348.1506324788
2270630.0753461123,-1525425.645363983
1323592.5341881434,-2953702.253767842
2197478.1743715066,-788901.4342346494
1841498.555089158,-1701286.5236942966
-2225693.635525374,-3593984.431503133
1200673.258234708,1959454.384303429
-1590731.652515724,5386465.360434619
-8254314.0535179945,9607626.021760592
-7327262.763347556,6385289.619447903
-14007279.918194622,4898145.481035646
6546283.345413251,10036959.016903888
6855731.131885357,10108198.2477535
-4262468.397357845,4369395.097470548
3855844.7815790023,1326063.6688178603
-11200717.767250976,2959482.411674138
-312332.1840014136,5413969.961985573
-11185985.82616922,-7479453.6856733
-6913660.676455974,-3691184.211155092
2902570.4464420816,1734633.3809984832
-4751385.860570817,10557131.729154142
4361154.180033988,-1908840.272531829
-9706919.11056886,7145247.017738254
-16061542.328748109,-6031225.198317323
-2400563.2888562,-2349734.4568682527
-7600263.9675730355,1768753.9646789776
1120011.8187693753,-1980341.3622351724
2799859.0450489614,1904973.4289757141
-10669305.18005704,-7033345.772855783
-7026811.930284806,-8796069.618606899
-3205890.783038446,-515106.2709191561
-5747613.130927497,-2159415.2671644846
-742184.9281070344,-12735957.524080096
3757396.6290356214,451040.94286746875
-4123215.804587743,8415056.46234143
-9153418.587605197,5996845.820806549
-15710255.565935528,3198082.3603579355
-14567394.85348743,1175413.3550182073
-12324008.088778276,7038457.7466175435
-64512.18122841264,4465532.700130536
-3198622.0118400934,6383196.18070271
-6454229.179104022,8702052.804905456
-6091136.538153972,13153730.042024437
-607106.8719953669,7394436.652534823
-7762333.26944809,11156449.109034061
2626160.8165345434,7328296.049575691
-9734611.675576886,9691541.127922524
-937161.96546793,-353581.82718775497
-7507174.560457477,8326870.983260864
2538366.807593305,9937919.572195586
-6095768.485193037,9185382.784129098
-15799540.419466617,1741486.4707080522
-113213.42395268597,2315047.6575516714
5852956.297429971,5999794.334765417
264018.90760796325,2210351.591944847
-2170566.2781343046,3647566.212283327
689246.9673517903,7913928.968455862
613859.7836501582,-4495819.6256731665
-5857266.663386831,2884929.1294233315
-5456210.399669146,-5510438.251410675
948680.1196061217,-6127748.826056955
3550547.140300788,-178397.37000344423
-509807.60078998964,5431411.527475684
1352259.0364706314,-2717822.615288836
-7134016.92792771,1680903.785649229
-16499864.03887524,-7233679.921039114
-2632341.0200129803,-5267002.462366994
-4611769.4943616185,-8413048.089461332
-11691418.043672843,-5433224.7277085055
-14079094.987324117,-9757281.172399735
1797818.0134032918,-2514767.4341779817
1831601.725474976,10376758.790653002
7218418.505347194,11134510.277302206
-9454968.504687974,12647458.325516716
3181953.0956155136,1122348.0127673314
2897798.882543492,6178361.852233856
3158924.7053422914,-1730078.2219131542
-15089613.664230533,3614878.5183436302
5614063.990985949,7596840.006401606
5744615.710747778,9998198.944840152
2879606.417404357,2658288.9115175293
1358146.5336369525,9143736.58860653
-2709929.87733547,4084173.624534652
-11813258.161231542,896946.9291021838
-11622181.396295924,8055599.546909443
-5047272.075222999,5556846.409426707
-11734460.060626421,8300538.339217049
2086368.232612158,1407190.114134408
-5626733.584696158,9997513.495428132
2400280.719814594,11074679.794665119
-10353494.345050171,5425480.861498329
-2141334.2089421214,4125864.4692499614
-14344746.21332442,2481924.1753002456
4712769.948101152,-2172407.7876925496
-617155.5076409965,4093286.906429012
1854156.9599060647,4678892.673253575
4111783.2478754134,7642424.806680535
-3606444.559821505,4479813.02187572
-6739956.881959815,945037.3142784036
1467262.0368133744,-5025666.811717668
-8248052.844612546,1379582.4099614948
5274429.334620758,5275848.264854444
-141871.86885501683,585989.1206457965
-2949095.7720542517,3079366.0431290716
1087804.154035627,-6924864.356387576
-5790701.002029922,-4781984.869277784
7955438.976131876,10392478.706666162
-1021879.6274261648,-850120.6158626463
-10190381.07465801,-5319662.826294776
-16100800.313498987,4607914.419621305
3451471.0830914746,7079313.180419162
-17585214.067994986,10606105.138588475
4195243.700867625,1021591.6153241268
-4517332.347503305,7270229.820435708
-18157234.4710475,8315411.411418066
-15468679.581001842,10435581.160115788
-14301107.311956443,8759765.697715625
2956917.2522057462,10605163.240004737
-7906694.597291114,1499307.092804676
468837.62706851464,8310762.887200632
1057059.3918376728,-515262.8743977464
-5848371.546305415,8624060.599475918
-15653856.892648445,3526702.3439058876
1508711.356598867,1612946.7947866356
4650487.365993945,2530533.437129095
-4684921.658695592,-1048337.2429512987
-4680394.092801894,-2923567.2560323477
-17754720.310268614,-3373166.264374478
-12676496.806109311,296000.29070354166
-1224944.0491916128,10217898.353527706
-11318503.850171847,-5195.273332787003
-9724454.230718436,6605424.14826121
-17066434.398303945,-464751.48820592393
6718362.006995273,7765712.106100413
-11030786.328609973,-5646718.109901824
-8810048.03524903,3999174.159667942
4271908.317434173,5049066.530582748
392292.302285874,-301701.5086506276
-14342626.356657265,227132.8629252642
-10085254.952341283,509310.19180855184
2885598.7684779447,1141012.0290375242
-13615642.020899702,-11498922.237691913
6273483.340133811,7616896.182161151
3785584.489703366,-2228679.259698308
-3310621.43775244,-8942552.32863457
-11194175.593582254,-3401213.0544982683
-3489495.2197354343,63471.44976319105
-7975097.837216296,-9432900.60683953
4437111.901548072,9540744.389508925
-20204181.882015035,6207564.702527649
2588133.5712367157,6109090.244718237
