feat_0,feat_1
67.54174208444735,26.363487271401375
30.72576209330552,-47.82380830092913
67.54174208444735,26.363487271401368
30.725762093305637,-47.82380830092913
67.54174208444735,26.363487271401368
30.725762093305523,-47.82380830092913
67.54174208444746,26.36348727140136
31.74446681158726,-47.82380830092917
66.52303736616572,26.363487271401404
31.744466811587138,-47.823808300929166
66.52303736616585,26.36348727140136
31.744466811587266,-47.823808300929166
66.52303736616572,26.363487271401354
31.744466811587145,-47.823808300929166
66.52303736616584,-39.690037152239626
32.82542040165886,18.22971612271177
65.44208377609387,-39.690037152239626
32.825420401658995,18.229716122711764
65.442083776094,-39.69003715223962
32.82542040165887,18.229716122711757
65.44208377609385,-39.69003715223961
32.825420401659,18.22971612271194
65.44208377609398,-39.69003715223941
33.96475334615003,18.229716122711746
64.30275083160268,-39.6900371522396
33.964753346149905,18.22971612271193
64.30275083160281,-39.6900371522394
33.964753346150324,18.229716122711732
64.30275083160295,-39.69003715223958
33.96475334615019,-26.955144901448076
64.30275083160252,5.494823871919927
35.15838714561376,-26.955144901448325
63.10911703213895,5.4948238719206834
35.15838714561362,-26.955144901448058
63.10911703213909,5.4948238719204205
35.15838714561406,-26.955144901448307
63.109117032139224,5.494823871920666
35.158387145613915,-26.95514490144804
63.10911703213879,5.494823871920403
36.402048918435725,-26.95514490144829
61.865455259316974,5.49482387192014
36.40204891843558,-26.955144901448534
61.865455259317116,5.494823871920385
36.40204891843604,-26.95514490144776
61.86545525931726,-11.64244063241622
36.402048918435895,-9.817880397111967
61.8654552593168,-11.64244063241649
37.69128669657862,-9.817880397111697
60.57621748117407,-11.64244063241564
37.69128669657847,-9.817880397111427
60.57621748117422,-11.64244063241591
37.69128669657894,-9.817880397112276
60.57621748117437,-11.64244063241618
37.69128669657879,-9.817880397112006
60.5762174811739,-11.64244063241645
39.021485362406565,-9.817880397111736
59.24601881534612,-11.642440632415601
39.02148536240641,-9.817880397111466
59.246018815346275,-11.642440632415871
39.0214853624069,3.81520594258377
59.246018815346424,-25.275526972110885
39.02148536240674,3.8152059425835176
59.24601881534594,-25.275526972110633
40.38788316954046,3.815205942583267
57.87962100821288,-25.275526972111425
40.3878831695403,3.815205942583015
57.879621008212375,-25.275526972111173
40.3878831695408,3.8152059425838054
57.87962100821188,-25.275526972110924
40.38788316953998,3.815205942583553
57.879621008212695,-25.27552697211067
41.78558878860396,3.8152059425833027
56.48191538914871,-25.275526972111457
41.785588788604464,3.8152059425830522
56.481915389148206,16.961896798313337
41.78558878860363,-38.4222178278414
56.48191538914904,16.961896798313152
41.785588788604144,-38.42221782784121
56.481915389148526,16.961896798312956
43.20959881684175,-38.42221782784102
55.05790536091228,16.961896798312765
43.2095988168409,-38.422217827840825
55.05790536091176,16.96189679831337
43.20959881684142,-38.422217827841436
55.05790536091125,16.961896798313973
43.209598816840575,-38.42221782784044
55.057905360912095,16.961896798312985
44.65481568892568,-38.42221782784105
53.61268848882699,16.96189679831359
44.6548156889262,25.708896631225443
53.612688488826464,-47.169217660752516
44.654815688925346,25.70889663122491
53.61268848882732,-47.169217660752835
44.654815688925865,25.708896631225237
53.6126884888268,-47.169217660753155
46.11606592484797,25.708896631225556
52.15143825290608,-47.16921766075263
46.116065924847106,25.70889663122503
52.15143825290556,-47.16921766075295
46.11606592484764,25.70889663122535
52.151438252905024,-47.169217660753276
46.11606592484677,25.708896631224825
52.15143825290589,-47.16921766075274
47.588118649550424,25.708896631225144
50.67938552820224,-47.16921766075307
