feat_0,feat_1,feat_2,feat_3
13.435158376476021,-33.32183881357171,-17.752034318873932,71.16052206401812
15.865068703692824,-82.60505727072758,4.831635937424807,46.6430960117606
50.6695248423557,3.2146487845358704,39.20119572412402,61.078676044105734
11.540614872087684,-78.12650514772909,-11.012500049834546,70.2465865038327
-66.20903968456594,37.50740669751664,-23.108660914183865,81.35612358090427
-86.18666717307975,52.85705991606858,30.92066959327623,62.92927432882319
46.651562522518915,-32.58293912597303,-29.10869637210154,68.75739701780269
29.322058945958457,10.704985996182561,7.480196956858009,52.84958609783572
-93.18935048295614,60.873430948311494,-26.108016974120027,49.64742992735173
-76.67846636520366,-32.27814704782368,32.67975859398629,48.81789529410925
18.94624723664594,-65.0493804218757,44.15186169194058,82.49803981921319
72.74326462239814,-85.87363997064114,26.66858405047107,53.46369133227669
71.88078984083133,-30.175994847174817,-24.124985864562667,68.4869642190358
44.69589786477205,87.76261687401913,37.63877599189151,63.203999500277575
-83.76566421944297,62.630939628803105,-33.51285839097201,77.26152623095855
37.792853902618404,-54.28299924086184,30.21783439655725,71.37656844614838
53.94708376637003,87.5325804082533,-22.762198884235282,69.43048797979444
-53.34006814474844,-94.54534684209563,-4.224774039458389,82.86976856466242
-21.009063506933234,11.623497141587766,15.492411777494148,48.02378175081404
-23.460385878778627,-70.77456590320742,-2.243555811712156,56.673652420342634
-74.41402991390333,-12.616702714630318,64.5160993306083,68.0597919768424
52.00376186081955,24.724373435301406,-2.205338350481483,76.71840171187247
-37.34957273466948,-80.94378002392563,-22.74991997721358,57.43011411747777
-58.21203102882454,-56.21457989435683,-27.54015527927995,61.92748288815591
55.642165918945025,29.52749418094047,-22.378797163054365,81.59830984326763
-4.101515505086628,-7.952969960152356,38.10831916956546,71.26618640849627
69.90036210213073,-39.24791586764668,55.18360208447076,68.31011129891849
16.643754785956258,-32.358950633937475,46.794788964405285,51.78486639735676
53.99465218666275,65.99304227476637,60.384637572461,54.0261253844855
11.144220451506367,52.2523835115893,14.664227021892302,63.55832673585692
13.990936732429088,45.58988168500491,7.393885485580682,62.30740225284103
-39.022198107313685,27.185272916227607,-17.664383051026853,75.94658815660405
3.6073159012228295,22.847455769181412,-28.81674062674132,56.494769320047
10.311174877885488,3.5553369239581114,-2.8257323443647024,41.798676097806265
-53.26473737530513,-76.88542030300194,11.067661796399094,40.827098391511484
-21.469893463031045,86.96062488023608,69.90743859312973,66.59168798268371
6.4379623642527655,-74.7316923708778,-7.112234174807583,62.35319958095822
70.88305090029603,-11.470924934528778,22.62604136350776,42.89137040184227
-22.84081173463814,-73.83725267679625,-15.824191515208192,64.23039999396248
26.623494947570148,3.486364268802407,-13.408198069536255,65.47870563622915
-6.454446728943328,72.69034076751069,-20.85846894695797,55.605912722415475
-48.05075889390406,81.91456083875286,5.088418582427707,45.1961530721759
-67.57385936194142,-5.8322366589157015,32.3623331135212,66.4419782132822
-37.26192600579189,42.460235238616974,27.52752030783038,77.55117852824417
-34.71402982460725,26.55620882163902,40.91210186377771,62.17295827499779
-53.458010488913345,-49.79224180242626,-13.04925931915323,77.89720839879351
-50.30841619991129,-85.33584280211369,19.71063083373255,70.29599492046307
54.104020558095314,38.91092178601917,-5.711435206260106,76.46084074588393
0.6122895476836554,-9.768450813301737,20.917508606248482,54.707309739034656
-4.046013552624476,-40.24056814772684,54.63736352538554,61.50863083338433
-1.4182567462035713,49.24605184116132,15.820977798556868,64.98383500229684
53.65042198194148,-0.9026249226879886,14.033194492321215,50.9591784248892
21.926345906213054,-86.74776631600622,70.74572457522476,63.261219275541116
-75.85488309416066,-10.632232100054448,30.371932447796524,76.59861596926267
-24.554734064129267,-36.51190340472577,62.6369561812635,43.1493938669641
9.505743578060699,59.502108361459904,63.02013008247448,63.25097478565515
-18.851412591966497,87.6777930815912,-28.004968299165064,50.91062287310113
-97.9534022844969,72.16071587250255,47.91976680252367,41.135560102599825
-25.59443353021452,-53.14693140959452,63.853693844594616,67.78794161650302
50.37352260069615,67.54417126791674,24.959815566927425,41.020571520142155
-59.77583338047023,88.7800540285605,-32.69259586384623,47.489435610815974
-12.959316544376907,63.47579560969734,-26.940903495037922,84.68804620717168
21.340835369810474,-91.48390472558916,-20.069691818591494,63.244717581948144
-22.028745883839566,-0.5953469003301821,-18.99619879213291,49.96671923413332
-54.84010301208633,-58.42246260344697,-14.449848863195914,48.357307637980526
27.343862291887103,29.746936882997264,66.86504115090932,44.395025657878904
27.87588565799859,34.08600363128005,-12.665459514329875,84.99959702528884
-55.25518790128547,-73.65656324836526,4.241863534938105,66.45406298037634
31.939074542458552,-43.45962364276884,-30.128251976329857,73.58174795642543
-38.231616713858344,74.42468242750334,-30.254232828427135,57.08295606987704
22.58574801796392,49.45852012526069,2.597223139304475,66.63791164723531
9.747823550727656,80.94621206764927,18.41264950362425,54.176327142811196
-9.132386011664199,81.18554853792426,66.01232451074623,57.300821369827545
14.266508672950618,5.073817954239092,10.927565047723391,43.69633191265831
56.19041862562649,60.06376137070535,27.326325992321358,58.510256052656175
22.329891966647903,13.685635572324376,16.705939578082045,52.45373994732898
-57.58957632902214,-39.8421791087613,-5.844091902429497,51.4851588484662
-13.247728109536258,-18.642494945569833,39.54341168793128,79.79924542075807
49.3565064420025,14.910476651331937,-26.36149112620422,39.93478406534136
-91.03139624634937,-25.531645596769007,33.23346775142147,53.46986004055677
21.968958590082774,57.780821084724266,41.494055428437235,52.58202301387725
-91.7025577427414,-69.22285303179534,66.47356710454375,43.76513290800037
1.610373433123197,-33.88747242653472,-12.881154226193651,61.784359425919746
-0.6415401257373823,-46.82102442323022,59.158699918704556,57.94471847921011
-67.10434935268721,-65.86292534462751,49.78782689303854,76.80666200270547
-65.26620811448461,87.59280421112615,50.93655963008318,79.94537231156205
36.64295120324776,15.925462871051852,15.992676422620178,74.00108242895479
-3.1433003644307327,-72.07315227057704,13.477894177325837,49.8630997082211
56.04963303697947,-56.804646677926904,-6.145660097198622,83.11491979988844
-69.64514477044584,-0.9003403902752583,-3.4837970718091285,63.74597733650879
-24.766545757131045,-23.1968089282479,-11.793600712814964,74.6029027544947
3.68224424154209,-27.573787390767063,8.017059218995904,42.70072181209494
40.003902608729604,37.475011539586944,-17.47603161044627,47.220651782740106
20.83121991688237,-63.24957483086828,-33.33351842041891,40.14693060156924
68.13226309676595,82.83500124338909,65.37811236167312,49.4187699896416
43.14890183091258,-7.021987490722407,16.56988461439547,85.45027664515933
12.249368580383173,-24.2851789803324,31.548420362157884,86.6980414230913
-8.064052782201603,-28.690186314058817,47.230190218791705,39.618335359733464
-76.64627251136197,-4.2851451732861365,46.247948787487005,56.53376303678539
-45.08891773108813,-49.31618560519436,-5.602504043144908,70.87403849448482
