feat_0,feat_1
-56.88729250382815,22.53072367830712
4.503281630844257,-23.716358311567394
-60.59013813581586,38.27159425747178
-21.572547175924083,-0.46542506390620864
8.054163048734939,-13.133776641099079
-46.88032642732511,68.05222556280904
-16.082379698728577,-29.15498751856305
-13.223914324527968,66.51882749648111
-53.46710316429074,20.582162539484603
-27.089747911039403,38.00172209771129
-6.962139371864909,-37.309147832887746
-28.68874103335508,45.33533483685002
-6.123276221089484,74.60070867745347
-47.90980891728756,-29.849518874193098
-43.49534683606389,13.569714918117722
-48.96902644328901,43.1088991216314
-21.813937675911085,11.594891080362583
9.390692318708279,47.35029911085929
-15.04106204026755,41.154750108399675
-2.555989122371366,-9.93671669528348
-28.89632676391188,36.16213785215238
-5.208457598956828,59.11435252150198
-50.06736422807683,11.419942309943202
-38.90900188229233,27.00838743229284
-10.120295831820735,34.402525277517476
-7.02726702759411,13.420356487764357
-32.5558884908653,-39.96597603295471
-54.30250667617864,3.27903515521576
-36.21574968951476,44.2231703336814
-45.745266739055324,43.93059216475799
-41.5053255838873,-47.02403448723946
0.07380012671845829,16.179807087082168
-47.984133981933425,25.72868974408023
6.810961779585021,22.93372687454437
4.872728010216255,-32.53330437187258
-58.95435229805961,31.597199002103324
-30.7170734701546,44.832812008181676
-26.117725029889012,25.45279875641559
-56.783415386805146,85.63881216615479
-33.592867481081484,24.661907594956077
7.9055827404223535,-50.79182298042989
-56.88252079518358,-14.320548453776285
-15.030635282745573,40.9576382471792
-57.306608400124574,-45.618956342126054
-17.335519497147576,77.45674972718702
7.012830508343834,43.82665534861973
-44.044945475872616,47.402341657925504
-60.08242305555985,-34.28595220597678
-60.518572627949155,-44.82143198264051
-20.576921962059227,72.29987770647807
-63.3720108104955,16.574011961074156
-57.29880740959376,7.374359606405042
-24.149361272887194,22.651969383853434
9.563951867515211,53.07117829083023
-26.059605326663462,-1.6714176003530379
-30.558696508047106,56.12658974431936
-12.616610367272484,-29.05683151195012
-54.257244997697015,74.37292209890084
-16.204728522225274,40.205013313780945
-44.07475197863652,-8.7023595023028
-14.299572027627008,13.189065264713244
10.982572269529955,79.8782447157992
-62.01743657874377,-8.948109368751652
-21.790093536174904,47.89929242571809
-14.684686119188283,80.87772909687044
-43.93309697537422,94.47751384558936
-32.66543728510635,-17.48876867174774
12.903165750583392,58.789875943254216
13.874305468825485,30.840614920907534
-44.07974478772348,65.7917977014102
-8.241063149105823,-42.763069382865325
11.516838721409963,4.5118362847597515
-43.658195741544134,9.517323563249432
-18.57461064675206,75.82024410038409
-56.866142473260375,8.557897843912922
-37.913746220452616,-43.33320903073257
-10.066777332457155,-27.328626656761898
-15.632357545710535,64.06169509917005
-2.562070459191709,68.14194957537849
-58.39335767519456,26.358758874689144
-35.876848330530564,-43.53598821841661
4.098877398681755,61.81608190423899
-14.391956957518088,64.94580649015933
-27.1996618253875,-14.765607127572691
-30.571487851790877,10.757846911443407
11.304005018959376,-13.04660203871733
-18.247197451248212,-44.699032934089225
-55.272971494714724,50.15285364775725
-0.7487660913222585,-26.293429130039936
-33.78480317099706,-39.711856741729584
-26.363512063075323,86.24988937659452
-36.01933563583982,-39.51639023299535
-25.54152239412563,57.83685446776013
-40.39253981898704,66.00305097353456
-48.50843827169044,-24.26274841531185
-14.023491621053603,-4.053287562538791
-52.30802672725158,-26.20166267301833
-1.950221920787412,46.106090004244145
-63.69566797586279,85.0675123983623
-1.764238581251732,64.51470466681126
-0.07264074374518166,11.771324711241475
-23.92200079556925,16.17736649354386
-6.729697402632418,-0.1217287370346645
-44.07916556229093,55.385002766374114
-5.257347262632329,-20.303080108084885
-23.06424752774218,-28.754592824110194
-35.091264679639224,47.57252728679372
14.035264832140303,-27.14313363535073
-30.58905278581835,94.45769626890649
-29.855662842488602,44.984826113769934
3.803142973662689,-43.09312656648773
-27.07098046247531,-72.56783430514102
-12.054834487191407,27.72533634589477
-50.26377651275321,-54.73754977193981
2.5140925357200206,14.381608432972698
-39.7598399104245,31.218838701900143
-46.28233364498341,72.40743643283305
13.545381759935648,-6.275391637318617
-50.487273394388176,19.473313167306273
11.26697491595811,65.40620329094695
14.172651235244546,-55.048311535708834
-13.797360610317426,-17.427170456930586
-55.43283486950992,57.394559754870706
-55.022133248997406,-12.987808852417793
-40.57733309684559,79.28466480597903
-28.739630761805124,-63.51707323061968
-15.790738434714198,-62.78954348591058
11.66983880824209,-11.539030833425576
-36.11440962692765,4.1090483852985304
-44.05358758100156,-10.497644818072294
-17.439467070962838,-38.129225777334234
-47.338322931860084,1.6005232224813462
-59.803232936019306,73.39304806593346
-20.22696117135451,70.98084114309978
-7.411977808176274,31.99365095285462
-60.376627378816565,-40.168012253258105
-29.419705815583118,21.82947253046448
-7.442313404069593,-55.93673079536651
-3.276680581294983,-59.15773677312991
-29.899241055681898,49.57722456735241
6.052911702888071,-28.072676065210146
-48.26005740257084,-57.82136659683491
-7.2898201275356564,55.59648999872557
-2.625803439977206,-59.8776128088401
5.50780258103736,-36.99823479835979
-20.60714917070143,-52.554697253942706
-50.332854612839206,77.38313425488985
-53.54472615657517,32.6960354122092
-18.729811162734624,-48.854515820509285
-48.025434696650635,-69.80709495821469
-14.805065592117197,83.76548855338986
-60.612478395712905,-57.238905463752445
-2.4137736331769304,47.19430155168188
-38.88655608639581,45.21039630703404
-59.615267381387234,24.768998861167248
-48.94730483355765,5.74800973092322
-28.739497540677146,-6.438283487146168
-16.66898874970531,-30.453648129332212
-31.683086460987848,36.52450848496109
-48.025639203068266,-63.41770579139513
-23.463650569852714,4.190323058687607
9.512079144402744,-34.63158092826606
-19.180537783485146,-16.300405679293714
10.353642867868905,82.8173139876515
-66.5109675240901,21.906265638225296
16.097905291628035,31.96449977916821
6.1150606536789365,26.245332086510565
-17.41403928093575,-72.82948120495473
-20.83909122996168,63.28838620133086
-23.707047057810293,78.30344299925034
6.138480568810915,55.01448207614178
-51.17067629461512,12.649080803908257
-12.760569666454796,64.49390612252108
-22.147555470611806,87.65865293577916
-45.59552845737418,-32.26511595576959
-5.0102373468170045,-55.77875725063222
-7.027641971699799,-21.383940326259218
-52.69947871353783,-70.3384487776784
-7.184252289719054,-37.8352862821295
-26.228893860853603,-74.99706005805308
-23.33396712982697,-79.19354442063951
-12.085746287291144,-10.239226442579104
-52.54557140090755,-81.57683031823056
-17.208328772956666,4.293108186390686
-30.76551611849506,74.06433501838494
5.099640882739399,45.330146319776965
-46.503118251593335,-84.09307614442048
0.9375579662054427,56.58089123066298
-6.187036110617072,-38.57801049554745
-13.9963758788347,66.61852839807979
5.556594082277568,37.0810664429804
-61.236480551117374,15.387243323277794
-18.567398799634198,-3.95054819565751
-11.149007783539266,103.17887464169377
-11.017856555620394,-43.18762086337532
-35.529334107492176,80.81789246254853
-57.818394864431895,-48.607793002971476
-41.750666846902796,-72.3195092950757
-15.037698450105875,-45.11284580237804
-47.918836448047294,-82.93283962030321
-54.11480963398311,70.4614319485457
-31.51716952927848,-48.225291360623764
-30.492065358615974,18.17783643192344
-20.37858002166007,-32.56622247456741
-65.605441148502,-16.709548500010072
-2.454651680627277,58.77450330990405
-27.490412661845998,17.79275349692998
-1.7416315094866508,-33.06983952538844
-67.27157254948922,44.02342537678278
9.81488301977391,-52.193668255798976
-15.574526546558795,-75.32220607773075
12.198912481352219,38.123585340784174
13.219319728813836,60.75231471562987
1.8239992831340954,53.64104415570231
-47.366432275317685,36.400692999918036
-33.167518749228705,101.27729185452185
-46.88445337092985,76.63006190334691
-1.9486951144905351,19.655052191353644
-54.41098284959818,-48.69860271403544
-51.27110078274953,23.851555664733425
