label_0,label_1
-1988.642389876489,-185.0002798868518
-2406.8931963268537,-258.42147590859963
-2022.6219218437666,-72.34651616706243
-2930.988614280275,-249.97130244364635
-1947.3261931255724,-286.0959263831053
-2170.5709233482376,-254.0997708977453
-1972.5076202717944,-129.09160095687878
-2316.3358143213522,-2.0585001083447185
-2220.7985262559337,-171.73268065782148
-2234.8888322689622,36.071303280428005
-2231.0896877076184,-376.6385393788809
-2277.6278014350673,-285.0418115665466
-2055.294582814903,-103.93284073616164
-1753.8346431540592,-4.391243878856772
-2202.3289268888057,-179.35353361254622
-2084.904231631211,-254.6919652066943
-2399.413229182299,-327.8680090796409
-2307.1494818829783,-126.35069301335548
-2750.0855199823327,-326.81894986460696
-2681.5406731673916,-220.5618492399989
-2209.944290775464,-249.65554064149313
-2787.4650452833316,-263.61486338768077
-2106.82256016411,-283.5322020993459
-2078.7815109388143,-326.52187294172313
-1913.4609896490613,-356.9381507716186
-2235.7392456872703,-206.06667378203812
-2113.1955394548886,-327.34837869383546
-2170.2521085534477,-340.70030268910267
-1994.4736719426633,-141.84983231722524
-2255.3357654963534,-215.50425243922513
-2398.4559691536724,-219.48641270083203
-2172.965490039458,-301.4857750090603
-2318.223035049943,-65.25716826774202
-2147.9284528352205,-217.28510864530827
-1829.0031339529587,-340.84248528097055
-2393.3380161419714,-331.5654886292005
-1963.7670224571325,-176.83517179752982
-2209.443590034031,43.002170991546855
-2113.8852819911795,-290.16123710667586
-1779.7356367320356,-351.15770631291946
-2235.691140453628,-127.36217285219831
-2169.97121123525,-262.2318340675046
-2009.3974430128928,-171.06715509132437
-2291.141073803891,-192.2671983567396
-2437.2999672532655,-220.43092957347037
-1900.5529791876934,-59.36451761983063
-2278.414367356408,-36.227989347325476
-2512.8724122417843,-286.3564587414425
-2244.011582450832,-255.1175811638619
-2293.5371629903407,-263.2614534483309
-2538.491545342307,-4.944098659549377
-2360.1125663609782,-223.7589379491361
-2141.3041765434245,-380.61819714600847
-2150.1896399026546,-275.5648615306161
-2547.8687529086424,-397.72174588981824
-2920.025293996909,-247.8691287110178
-2066.024088145691,-367.27232984669985
-2043.3916686879193,-97.07954911634883
-1926.3273677376822,34.882901740466004
-1963.049804147656,-1.9850863652149555
-2139.8055060579923,-293.3790449204144
-2494.3758470828743,-359.45934623753413
