feat_0,feat_1
26.60722434846943,-33.323231956892606
-45.06724686350404,58.19043881580623
38.42401246450908,-76.15470964272734
-69.27276383690153,53.40494171156631
32.72988585121329,-74.46407455217776
-51.756247044129985,49.604465299670416
42.823292549597774,-65.21447390405191
-67.30526505477972,-32.966206673789685
46.413391140116495,13.742677288722305
-54.275484544004506,-29.283050040758937
26.758757467730383,11.993690039540462
-54.62979857095297,-34.030249829376466
34.646784597853646,58.895523748234645
-58.606425957919605,-94.2315926185178
31.353775544797397,62.816738051762165
-25.78451942168969,-70.81325992027428
3.3289850415006184,58.20005412196898
-24.601943074209537,-73.39592941278524
3.7401692950066225,-18.528767619382247
-27.257386199402962,0.20072486346477417
2.83407422712638,-16.456688045439385
7.44851533092174,0.17950399858120744
-21.052464771083212,-18.487698939013352
8.987736883172795,62.6815555828096
-27.88727217707537,-70.96480871564302
8.904181709689372,46.987293041925746
-29.52082477344428,-82.96217505916768
37.31586754320892,58.465897601725004
-61.8271545726113,-85.23764339054799
33.77648871635172,-5.30241678896201
-48.461702368802406,-12.292476080687827
33.482270870769256,-6.159786798331789
-59.94457377464749,-14.98217669043697
31.23205320102804,-6.0221291647096935
-58.336277996982574,-12.089888942183832
39.54515201262304,-84.6075715587416
-66.31633525220892,65.51785195041565
39.65719603948001,-66.17618998075757
-56.20079926004529,54.42158714533959
37.411299962108906,-78.48710393966745
-43.76114702610501,6.295501632558409
25.257853413136015,-24.63913680795814
-47.16122695055093,9.122345412556966
22.935843702106332,-23.216237293078045
-40.74336957812423,6.889474477925211
21.025768733894107,-19.448516226786378
-11.773371772011178,-68.29757730070375
-6.211665926184617,58.654102208356896
-16.273889647245376,-72.20800810246884
-6.428940057207676,45.26028991626115
-16.16363880544648,-83.9090862964334
-5.85912768772445,20.604852197145156
18.503982227670523,-36.05409855839724
-35.518357678942664,15.505398194745412
16.803897527287873,-35.089543145130065
-38.97557814383624,18.37249368995094
17.548004860606632,-38.89778406501737
-36.69001069550408,-76.97732335555584
41.94064597553216,55.379778042371605
-59.77328502288607,-64.25574104360594
34.57640256232746,49.45481462470111
-55.015148544983354,-72.39813739025358
36.71137991148839,31.56108818856082
-50.74478251326276,-48.534641446689776
32.37080798734048,30.43682998829911
-59.02047537839973,-51.71648615215006
33.4862826259359,23.74476032564975
-53.54400344057214,-48.56053660261928
37.46215552675133,-61.73844738446025
-64.93231230250665,41.8083207063907
30.426302361468345,-59.66141659220614
-41.925412266961594,41.91108410024214
15.487910275745598,-77.18324788828619
-39.654733208035694,40.79467841558073
15.524189598303082,-55.723013036251785
-35.24724049933733,36.149589310586094
15.46862770785437,-57.62025114527842
-5.8377733251750925,38.95491059495339
-16.17847368604469,-58.17520357717945
-5.055611538288306,-53.437444060565895
-13.491898694306165,37.54216880965545
-6.364534328961325,-53.573747152400166
-14.591892737651625,35.98595908708869
25.113135440495054,-61.66867407346105
-53.91871891392807,47.194313596436935
23.35516354570206,-76.90313116283107
-51.33142807992182,47.96630029388964
21.488250953485416,-58.52529081380399
-48.844581636298294,50.29134454117501
41.77993985476221,-71.21765549742867
-64.56010809258889,-49.13058786632692
32.336980137160296,22.97332755635208
-66.87460514711708,-40.20930513468263
30.28058856608858,23.289662228407543
-52.868066337964336,-44.37901305590035
43.67881226665743,57.53949561547481
-55.05100382074384,-75.41273451643276
37.73608358711157,47.76713960548391
-60.807423505564856,-76.24086086935195
37.53551107159677,62.48926012878755
-57.09380808860358,-74.19392225598162
32.30382976786863,-24.060106699814348
0.0,11.596323409592834
0.0,-33.53789073060749
0.0,14.756622479795077
0.0,-34.14075362937171
0.0,55.06557054304513
0.0,-71.37342661893689
0.0,61.54306688298532
0.0,-81.71555557947552
0.0,59.61150255846227
0.0,-68.07647458538435
0.0,-16.061020270766917
0.0,-0.08877575988888277
0.0,-19.02735240130533
0.0,-0.09651955970912784
0.0,-13.650586090044
0.0,57.76145869538935
0.0,-80.68070452480809
0.0,58.08673849116576
0.0,-63.641047083483464
0.0,53.468297931247285
0.0,-81.4526803806197
0.0,-4.878296244617898
0.0,-11.675036320349966
0.0,-6.721343749168947
0.0,-14.063438515402206
0.0,-5.3312527720802185
0.0,-13.402402479028645
0.0,-76.4276138254361
0.0,52.45228897262628
0.0,-81.95793957812738
0.0,57.91286484008736
0.0,-89.2692889840149
0.0,6.478761683236501
0.0,-20.18195999025587
0.0,7.824268088494585
0.0,-25.267638370580716
0.0,6.0625447795977205
0.0,-24.739758852290734
0.0,-75.98559527430227
0.0,57.87025501160759
0.0,-67.13262573042353
0.0,69.13732551602607
0.0,-78.77141645975372
0.0,19.912839462515993
0.0,-39.92907969034422
0.0,17.995817108844452
0.0,-41.45322756088379
0.0,23.415246952923116
0.0,-36.36525105841797
0.0,-69.41750919986151
0.0,57.04955593561071
0.0,-79.93597717789129
0.0,52.71437487452187
0.0,-65.9343194697206
0.0,28.757330849085168
0.0,-47.91783651240236
0.0,28.31878206216453
0.0,-45.69837578246416
0.0,31.410967732385668
0.0,-54.034377497594534
0.0,-51.345546799675425
0.0,40.07557333474609
0.0,-57.48358267287632
0.0,42.28830489911477
0.0,-58.069196052650874
0.0,46.2734086059253
0.0,-56.30528718364284
0.0,37.09221245096269
0.0,-63.35318762142766
0.0,35.50636466611713
0.0,-71.27874866786567
0.0,-52.38890809218999
0.0,34.69391134975937
0.0,-57.09243221832927
0.0,36.66969251628602
0.0,-47.5200559705859
0.0,55.48263405213546
0.0,-60.92837504882567
0.0,47.282506235326274
0.0,-57.59162062554525
0.0,49.29178301197722
0.0,-57.116496815363035
0.0,-37.25279519571055
0.0,21.74428809008808
0.0,-48.23511937000548
0.0,18.916350822834644
0.0,-48.70010717044063
0.0,59.202512146423764
0.0,-81.09319460992471
0.0,46.7336434231111
0.0,-69.30729872281988
0.0,53.93074268223527
0.0,-80.3947746063766
0.0,-33.506295673782425
0.0,13.22882954266263
0.0,-28.500212185638453
0.0,12.628477036048704
0.0,-25.4331376772739
0.0,67.53632075257252
0.0,-63.10695962248916
0.0,52.91603214441413
0.0,-78.46879508160978
0.0,56.35131629908305
0.0,-79.07602103330315
0.0,-17.243431719529703
0.0,-0.39284861706592417
0.0,-18.722418099729886
0.0,-0.40640107352033455
0.0,-18.287350781530883
0.0,63.47638134522793
0.0,-75.94212277121808
0.0,58.80298761934125
0.0,-74.05260912042448
0.0,62.21224376810894
0.0,-79.2130051497669
0.0,-5.524396171191635
0.0,-14.445670368208386
0.0,-4.626756511730992
0.0,-13.628974153031978
0.0,-5.181063637847377
0.0,-13.529327666214334
0.0,-69.78412562782162
0.0,68.68327242727052
0.0,-72.35512561886523
0.0,65.03638591411648
0.0,-76.30708494330014
0.0,7.844438367159824
0.0,-22.950889419041207
0.0,8.112579040274424
0.0,-22.149071143655227
0.0,6.053259468651404
0.0,-21.703119517843966
0.0,-74.69489914088076
0.0,48.48687688415842
0.0,-78.76960333150205
0.0,55.46386321750197
0.0,-68.47884425997098
0.0,20.26644786743236
0.0,-39.843021764109984
0.0,20.99091363397597
0.0,-43.80256538645634
0.0,21.15873032436121
0.0,-38.908197693184135
0.0,-75.87742514104518
0.0,48.015262231245025
0.0,-68.58946986634834
0.0,49.57866727894421
0.0,-72.22775643132589
0.0,32.088796181841545
0.0,-48.244100082926394
