label_0,label_1
2782.112811746036,-9996.103459998469
6280.711184822357,1860.65680568724
2892.118698950824,-13586.529572293226
3846.3012749617696,-2364.5442450738833
4072.0696196256677,-2142.656901981396
5156.924283536775,-541.2623875952467
4642.17536221144,746.9265426892347
1974.5322979019072,-11731.038370581162
1715.1177988432507,-9355.275150450167
5249.607746345722,-43.081379978655804
2209.191191680799,-7935.941638640681
2453.2032122724954,-8541.245361579891
1519.3482468470843,-10799.05328970339
4530.370358926358,-894.8707955657429
5151.318452689793,-1778.5190273802816
5419.653632082404,-191.71859105707688
2961.3050644138593,-8447.150455588699
4207.566894526359,-830.0615290738475
2052.354887563042,-6838.692698114477
1442.5833569293436,-10538.672528780491
2455.8403500443965,-5929.873581136824
1840.535244421496,-5708.910965832838
1306.1422540846374,-14291.689879168085
4516.89985783205,-3428.269181229085
5382.129312044012,-6331.40326209616
2240.3007588755436,-6204.273118037456
5111.919609161036,-270.52511731048236
4287.966099866996,-724.8125049217442
2435.696095373247,-6765.493653709348
3945.7320082947112,-796.0235088278586
4332.760199258836,-1385.6664070432178
4261.1965670018035,-2978.978383201222
6126.525435288401,2387.2926960104173
2932.6192497603433,-13208.105682546528
1646.0562023923123,-13129.629620338255
2128.231712811212,-11779.87865614019
3545.1645182438624,-1284.6302394313561
4022.182920255034,-570.2766219150186
3284.047056829807,-3237.2960307608364
3622.4485148511963,-6399.336942130411
1874.7345473995567,-8001.3747300781615
4383.100250553916,-1578.1130465098322
1910.661116008853,-12284.276153065102
555.7318816458304,-15410.364696402808
2576.709005053265,-13259.515422340879
3748.8759909405826,-3578.2526755007875
3552.89072633731,55.34943091635745
2814.4245829319934,-4678.932508325895
1814.2392774167213,-7565.137214074786
2778.784097626336,-5710.083402539361
3364.7212058320697,-11365.311252557336
7543.662963448391,1510.2796713939051
3128.6006527073546,-4702.668836825113
1674.1801263684313,-10797.536640525479
1665.072992611578,-9399.319308875867
4115.871120290118,-1175.8724660419316
1199.9092002114994,-9318.58539172728
5677.8873358131605,926.5171722507561
2231.936810473606,-7640.576531851559
2801.743862298784,-5750.333138751038
1804.9702127129021,-11255.528295445256
5985.8920974954835,-1731.7312567083832
4418.63539191102,-1588.470598075537
2361.041915000324,-7702.322287104039
1325.9170520314779,-15246.89913104636
3859.5011023022266,-6726.196859259371
4079.312003536814,-5218.3437063573065
5022.471237404754,752.0290292790318
5284.587161410812,143.55025221346864
3859.1888151441126,-3171.8574100887863
3982.304361155343,-8113.008627516363
1927.4904362362593,-13016.963777318124
8315.638201077722,1620.3465651055133
4989.104044910485,1071.5824169286102
2550.272392389679,-11426.799153312528
3200.87176859722,-5842.131813992378
2574.2552737402107,-5661.016289444008
4382.348489613652,-1884.4720019838048
2141.440672704983,-12212.42810354622
1237.9469574769462,-13517.935887339268
5125.04429733327,835.615529079761
2667.6165668973604,-2435.356397247466
2268.4820512503356,-7073.0119837033735
3915.1679303568067,-3097.923207986919
3805.5688914135185,-1669.3912479515575
4130.072893732168,-2218.94291844758
2115.714469045875,-9498.428295792974
2661.864721719874,-8591.06800877655
1778.9518225504182,-11826.19760433358
2693.208120228625,-6351.5992233301695
3493.5593485204613,-1465.2734696813845
3465.665976471216,-7781.921021444164
1307.5910379394732,-8192.723801669865
3823.627854849318,-1838.4263472598905
2895.038459857057,-1983.132946196964
2690.179822007671,-3141.149291874875
1501.2569902217806,-9516.697473638373
4907.2489223359225,-2175.3233574125147
5372.357655226954,1377.3775274389789
6538.8813753599825,1424.2639522122265
3970.105242130205,1230.4236075794586
1499.3555853308337,-13139.616621047866
2829.4464019699885,-3024.0933354299873
3402.817733143312,-9182.599317980785
2225.586737296194,-5533.419171107305
2678.0074001697476,-4689.1045224000345
2347.9919214863116,-12931.088631046068
2059.0821690049343,-10901.665398758278
6894.73951780646,1580.0863728963698
3832.3578529321803,-5516.021124089539
5360.764122938457,441.81567945677426
4896.373120541235,-1307.5583164918426
2221.4208518822306,-8359.250377170849
1600.5735736048823,-6292.077209266264
2693.8264425760067,-4981.328519459989
3504.776908635708,-3797.468928384598
1001.2889550404844,-8992.118782319265
2911.2662699737193,-13489.58902445655
2145.8704926890655,-15615.083066129348
5177.0099934433865,224.05524186000375
3292.640795703912,-3955.143797656339
2603.442415159141,-9942.531032991847
5391.7164151514025,309.0283812448806
3747.4700102216916,-2718.3648664267785
2084.6342153495625,-8950.478962495252
6961.602492136048,2230.8577772353287
1213.900253407284,-12954.340204305785
1203.5338595865212,-11076.008447099177
1785.442558255261,-6709.36034696591
3674.642007605055,-1862.4864788828893
