feat_0,feat_1,feat_2,feat_3
-0.20436700164100682,-68.60693512730782,63.33972765219451,64.60310975594282
-0.37372075355195916,-51.42757185670965,24.04510174853443,67.07646099162754
-0.7058188304886109,4.896448863904082,1.098851330439751,36.0499624018697
0.4060887763096015,-41.3509325426492,73.28324752879354,44.05505983177781
-0.8253169094175101,8.430036089442348,19.701373349736347,-48.54206443671503
-0.14901919954561174,-28.161715913242215,39.21832316552626,-85.86332713245407
0.4053791523092853,-34.650335208463524,9.33105252490088,-70.8801706376015
-0.740581322588153,59.76914987258598,37.121906282422586,29.86058774716819
-0.10597639996199054,-49.69771521815971,40.47760091181714,76.01509300607964
0.0030511881154372065,54.14836696761288,4.531731285426442,-25.46616199249287
-0.806932046162816,-2.7189860197655595,0.1605978468564573,9.027896239205745
-0.3358114066146134,17.101956361572064,-36.134954756214505,-45.71660838490827
0.14666457630295524,-63.4569877595064,25.93612134729577,28.270391662335577
-0.25321629722613104,31.59900394490599,31.47284823213723,77.55463058144527
0.1618569744440123,58.66282846072922,-6.706054854861478,42.39079829063529
-0.6832753928911196,-54.47945530004703,-49.064674822444765,-2.03473513237385
-0.5606657617590192,-9.217409199451648,29.129804324458146,88.6998423446494
-0.8747542942899501,17.097066048299027,26.360383829072955,-9.252116606424737
-0.1747629871825176,-10.691805481957811,23.9285032718474,84.4137771204108
0.4259497958238514,25.438364252708453,-38.82562017385396,62.608058944104165
-0.03807280967068617,13.84728313028601,57.255094093783704,40.86951507457053
0.19488429704391827,-35.77308467428726,33.11031119398063,28.419540293381928
-0.4359446982663698,20.631452272293533,51.759651953089275,-17.802724637388973
0.24473990338577575,36.50466881836616,-36.553046547698614,-20.367194332606438
-0.8388206346305564,-13.179069951797645,-26.24833197179722,-30.241538948919782
-0.397839505381915,5.997906136803752,9.095194974232582,37.411277603713636
0.09098690326609586,12.153924767397843,-59.72612614381425,78.25257526531564
0.15699144734354267,-10.290601770804187,68.02140877762909,-55.29328743150492
-0.3316244548701275,-73.1806258557644,-31.677578850045098,-0.3647616892365462
-0.8211479262249365,-20.91064968029803,-40.91265606813433,-37.346164370701054
-0.5757590638227021,33.656603573171076,43.59945899912973,-37.17670094073022
-0.5451317399688252,23.637999278275615,-30.907963358515453,-55.3226625260841
-0.5194284619645902,-77.76929925917214,14.136127007271023,79.90931794068045
0.2833413870735849,-8.355794119318205,21.869112320702428,-6.623429902494942
-0.695205917669995,7.3128920176928105,-36.94280508136801,57.11097700485671
0.33881181583426834,-1.9181898505521648,-49.86480286507284,-71.10044571703881
0.40528659688037116,-53.09626298106252,33.27316569165778,47.359315760458756
-0.8223489354965865,13.898982127479853,63.11048090200726,14.80231228496886
-0.41139466165289684,26.64040139211216,47.69402039737133,88.55684190638266
-0.180116986805361,-1.4181575463336493,-46.838811726941046,-15.097319716302279
-0.9658782966810529,47.39481274522207,-15.391266422148291,-32.59158493931423
-0.3036770806878312,4.790884892142942,-1.4464699470131746,-88.47178676171168
0.4695914657793384,-82.91455821131929,-50.538647297390625,44.929702458306515
