label_0,label_1
21044.09781400638,56982.50071261208
15797.273405700085,56371.5133422008
17803.76927397825,39856.99829013134
22472.972718488963,47036.46411619492
19714.026731622627,43649.01964468981
14810.235194888783,46640.98820248904
23167.296515417962,63052.36821854452
17328.609329815048,59727.21447164573
18956.71473140297,54480.38223010414
19798.36059982254,49805.384912390015
18475.46029378706,54376.73865892142
24222.15396449211,49718.91503256062
16760.73862087941,55154.89143833807
24440.781814045335,57840.9927696955
20264.78739324512,52777.834719489016
19335.20385569658,51046.22738165333
19386.20810360306,47372.12351527212
17054.505812165644,44791.00046653007
21491.18523648562,53924.900021739406
17799.918391921994,43659.99667407805
17888.631698098154,50505.16241769752
19959.546971442232,40725.27861123417
16634.532149420946,47751.059487193415
19258.83202629558,49242.98197821435
22078.35898258356,47896.83551454812
25454.49393354132,54434.16105530532
22165.212763740063,37663.02774904043
18190.324336264093,47656.671196987845
16974.593493172,53175.88208457208
30679.224929499593,49977.30787788373
18533.239470594057,48902.932117771554
21530.826086186047,45657.886014264084
26235.304107552787,43399.32117337611
18226.134014507687,54130.72647892134
18597.44380732436,50746.98751524651
22608.388732599185,53569.762307340265
16541.46435934969,49347.497484501575
18383.654104110152,52765.859362873256
15718.83097830629,41846.86380236039
25941.69152713773,51614.78173739241
17636.638245878905,54946.19917376338
17704.225842092303,58838.528537222555
19372.573889102394,54802.244644438
17481.586928306362,58913.15952968881
19870.27885005398,45440.54721484466
20125.72048566574,50097.40635934475
21521.101749650934,45610.69105501533
16933.33713619196,39434.93180680292
17686.622247892297,57066.383271838495
21808.512703630073,55268.14727088567
23073.1387052048,45210.97160962147
29025.89110066665,51214.66290494534
16129.272888457745,61536.73647414743
12359.514531357108,46038.1329143533
18343.960320456732,56629.632570530914
18096.754084529057,52254.14757889979
18685.454246205034,55983.95519188628
16948.266462437878,51298.31372973111
15543.100341561236,51678.56228352399
22164.41923567403,55330.2410883299
25812.171988423997,46256.8748907997
24893.820686823878,47885.448455316204
20981.409207965087,49865.79076004592
24383.491226668855,53348.77717816556
25555.393032763717,49799.45464182872
22993.615486647876,50950.29746613312
23216.85736352994,38379.56323716798
20513.785804853112,46089.63953486577
15731.285884255441,41376.86708681652
19532.502352642652,57467.89733696245
19842.815120961488,42626.58548624183
18223.109113128477,48902.073830612644
17242.68173769651,46227.94958316625
15994.599100415446,58164.362108086774
18976.073317893268,60864.960382440615
18630.205926634626,59680.24932038712
26769.523430016572,48435.7625877046
20056.782942834783,56287.73347786828
20329.804098251996,50581.90404479634
17082.194286570833,60346.11313519543
20791.249788076006,44239.97914918447
25171.753570990502,53239.280879970276
23543.401311623868,55661.29363462763
23467.4844918384,43932.98695142872
15513.120620218295,57077.54617777395
19953.53063373694,52228.032041489656
14972.580617518615,46889.7416407032
15258.417537376048,47933.696303815035
22568.1802400984,42109.89722423755
20987.09049009922,55480.17602816655
17415.53147788934,50685.73217904596
17961.860430817593,59667.94336614197
19991.727435423953,52168.12069950204
18773.963902080613,50832.60143344731
21434.772234487857,50268.324552783815
18856.61213118242,49532.85964986245
16186.03157295954,49666.35273978665
21747.615040895915,57403.93190586277
22728.372105127353,52903.38170127921
22786.627325799862,47908.442955498984
19316.473036249,64090.917535588436
18747.784429662872,55020.278764547154
21271.564628984175,50730.173552811604
19951.29680140659,52482.34750467144
23399.49043482649,53677.398410004054
15743.405069346252,59082.514829215994
25760.362016352967,55803.36107581076
17363.617933794812,52628.49368447812
15120.121737933368,56786.66592793458
23558.680224902968,51622.687327262276
20867.700580941473,59444.06367510074
22280.587353024897,55527.192152657575
20311.736407671982,42447.80316701123
21825.702850615424,52578.85704702283
17850.484105709613,51665.17423512428
19010.09638413971,59522.39197139389
17960.965099305267,57260.111188906376
19271.45504352243,48585.47891984433
15058.413592360557,55735.48721309925
16081.595075247998,54377.9348605334
20078.298551679345,58934.88461378654
20811.648082820775,37642.30777358033
27718.066951829685,42356.02438082069
11507.208971282907,38463.64330724545
22911.045900978148,48426.40420003782
26714.151191141216,37522.30755375715
23039.814386008085,45936.947073576914
16425.677652314283,53277.61889745387
16807.81043357851,45908.2192414013
22463.10202524519,53569.13628160782
21753.97179457973,50213.79166375438
19788.581708118898,41673.59988738287
24521.190493626436,45443.932836602384
18157.22249089313,45279.27279337877
19752.843478214298,52553.82516516696
29308.676835504324,52403.96734831345
19371.969565924825,54907.31163866681
19518.686022063073,46847.11107397251
25244.3120878337,57208.86611875542
23338.59863228728,52815.58532677438
25114.398893707825,50700.3164110082
16174.54954624708,46022.35475733318
19345.825196796675,46633.76207512776
25648.27600053143,49413.3466062765
21616.679206179066,45155.79413634956
25793.645072499476,42663.57030321664
22609.176240810444,43583.18086129741
20223.227460937636,52718.05042928743
14075.827571401513,52566.542151327696
18373.81503777118,50203.62860264892
25634.046328737488,59947.81710082495
19097.369151353076,48205.14118171094
19657.69296733977,52813.73972840772
16268.53153509233,47096.45626592925
19818.2910837746,54718.5243603404
20054.90812917655,56028.545416549845
20032.04093863372,44736.24111651375
20186.708694250647,50162.45190627028
22825.15172674565,45104.79611596927
20863.144677361706,48941.48405872037
20921.39287919634,41038.83454508697
29849.84074291069,48068.32369942243
19221.960344365707,52757.2640711569
16233.56007497861,57381.8688544378
21891.372770564554,42696.89337724316
16224.611694546926,33968.78059141132
20657.821604502355,52060.82377563693
20274.99352195183,56107.58921110237
18529.796710199575,48700.00826458895
19231.311887107167,52179.88162983147
18222.79282017192,46831.01040437339
23861.051116114664,44854.78587317196
18741.92726626135,62747.10413994266
22310.68034765583,47673.82617554569
23427.678422100584,43304.58967093757
26484.430829740762,47739.73686120332
23788.588338107547,49943.81131289267
20403.160705596292,48635.586503487
17534.449691329264,54626.60247751224
25391.184570399208,48729.697054066055
20688.850652754125,39470.07529751019
19789.636339215413,50186.58778670368
22024.208254162422,44199.90103680962
21460.311231146956,56914.1000399052
16750.16889729554,55558.564422068004
21309.723327513628,48597.05127246177
17672.885839747672,50896.86461073982
22966.04836472792,48699.39203085503
16597.989523410575,52095.05908322492
18542.74941802124,45441.05988361344
20006.3513129398,53338.18878618243
18411.30852318994,54352.44656663625
20016.173995695317,63099.33645521413
19811.614384751974,44440.490428991434
19056.601552032273,53756.758654428224
19869.268061703897,45600.499107475785
16810.280632443173,48566.777541097246
19580.858025749127,61347.182639529885
18499.69256863784,45993.1306721626
18134.11581368518,54800.35799754268
20990.207219297623,51050.18467153095
12405.698327701735,44692.42730138334
