feat_0,feat_1,feat_2,feat_3
-59.79919348286114,28.681607277553212,100.0,100.0
47.1703139724755,-44.06202047745588,100.0,100.0
-79.20949930171506,37.57421705122092,100.0,100.0
-6.280432610554914,-8.74227578679041,100.0,100.0
51.83335312496318,-36.122773825140875,100.0,100.0
-68.28078607899455,79.39445920330964,100.0,100.0
1.2848390542053174,-34.698735051856815,100.0,100.0
10.450370247557526,49.42387077099558,100.0,100.0
-74.14613155962485,25.93090799885789,100.0,100.0
-24.46505217864247,30.713879155075414,100.0,100.0
23.208493145835373,-45.28382424314905,100.0,100.0
-13.738851418858335,38.27184771534438,100.0,100.0
26.380008422246174,46.436215299835666,100.0,100.0
-57.0636576714065,-19.0131072711326,100.0,100.0
-45.18349649509791,12.168615507844475,100.0,100.0
-63.853313447730415,39.11171423914128,100.0,100.0
-5.768086263576496,2.8020739487346167,100.0,100.0
55.5847839629068,22.2534680417075,100.0,100.0
6.597590516652058,20.830532521615023,100.0,100.0
33.6008298649688,-26.726530846890228,100.0,100.0
-23.78251952835063,32.793924048243234,100.0,100.0
29.469957856825953,31.232915498622624,100.0,100.0
-65.21655818988967,15.88641213955091,100.0,100.0
-37.371748763103284,24.851383334483526,100.0,100.0
18.911567743275764,16.629284801124722,100.0,100.0
26.474189182029487,-4.785015217598614,100.0,100.0
-18.185813741564555,-42.0443935664444,100.0,100.0
-67.26729065360564,9.47421229129461,100.0,100.0
-40.96341959693068,49.0049928352724,100.0,100.0
-49.31551780506622,44.3327466437236,100.0,100.0
-38.84013387080144,-38.8247643591938,100.0,100.0
38.78769686896756,-7.637552588367187,100.0,100.0
-50.844621686420396,27.807900928156887,100.0,100.0
50.08512574234054,-3.5845030438001615,100.0,100.0
49.052704527264595,-50.86528173556984,100.0,100.0
-72.10472394691523,40.30574059370383,100.0,100.0
-24.494908989326557,34.986751386597504,100.0,100.0
-7.907015952157455,10.890764424474112,100.0,100.0
-76.70459384278998,77.76285806690994,100.0,100.0
-17.749433221003184,18.490014351255645,100.0,100.0
53.025358705523374,-68.88774140919145,100.0,100.0
-63.69187332538068,-6.632969869351275,100.0,100.0
7.540477772968327,27.76511889319582,100.0,100.0
-62.34213466752344,-32.40309423785079,100.0,100.0
4.87435324287426,61.03618887184682,100.0,100.0
51.39336339655203,16.70495407995864,100.0,100.0
-50.3200798605334,49.670723278710646,100.0,100.0
-78.94245019156689,-17.177714520139784,100.0,100.0
-67.88569428825944,-40.111865448169596,100.0,100.0
-0.845820294296761,51.02110227009869,100.0,100.0
-77.58887473003381,24.804643842594686,100.0,100.0
-67.68983970021026,13.839484716236647,100.0,100.0
-7.167962852159409,8.554649655235174,100.0,100.0
55.158172834229944,24.366929722721224,100.0,100.0
-18.427952658262225,-6.791124463145899,100.0,100.0
-21.656422576733075,43.64956274652769,100.0,100.0
13.692782799633033,-40.743741149552214,100.0,100.0
-66.42898475473321,80.3062622758948,100.0,100.0
5.035956606463952,27.608606686516943,100.0,100.0
-54.80120017723644,-4.618498844492395,100.0,100.0
9.309932015977875,-0.575673989843809,100.0,100.0
60.653354564844605,37.068369120057866,100.0,100.0
-72.19525626524945,0.4911367058649816,100.0,100.0
1.4009519625177909,28.885798273939074,100.0,100.0
8.941496723210388,53.12748005253755,100.0,100.0
-58.217465179073216,75.8676713867444,100.0,100.0
-40.731711222346306,-15.842580667645587,100.0,100.0
66.02488011111627,25.011719565629505,100.0,100.0
66.47748294870708,1.8164284508423698,100.0,100.0
-62.32697369590575,58.00207706290093,100.0,100.0
23.500574148576714,-54.59661263103977,100.0,100.0
59.5656020320359,-20.772372323677192,100.0,100.0
-45.36364992357373,9.580356135856372,100.0,100.0
9.638926437872964,41.20737378791709,100.0,100.0
-73.83243568701381,16.578262934642243,100.0,100.0
-26.38585183272865,-45.850813902256625,100.0,100.0
18.895220529043353,-36.14604268609533,100.0,100.0
6.572698096400639,44.06436536779373,100.0,100.0
33.66188491083389,43.830671477908304,100.0,100.0
-67.41029457955209,30.115507764501636,100.0,100.0
-29.140629369422083,-40.4954355864645,100.0,100.0
46.7991955864013,27.01783318292338,100.0,100.0
5.67359192487201,48.583170698090875,100.0,100.0
-13.844776802856689,-18.49577150371146,100.0,100.0
-21.06348295664407,7.417197711308802,100.0,100.0
64.73008264465518,-37.202171861256886,100.0,100.0
4.247782064294324,-51.89527338159444,100.0,100.0
-77.45637582238375,52.42247430766213,100.0,100.0
37.297685921704044,-46.86015103816717,100.0,100.0
-31.85680728386804,-38.93055593566008,100.0,100.0
-16.44950833581102,59.33073718755106,100.0,100.0
-48.79581006521293,-33.64996476018956,100.0,100.0
-14.915252160171054,40.3907634030207,100.0,100.0
-32.444913885895474,51.52549171408604,100.0,100.0
-67.10505170657905,-10.031574804018536,100.0,100.0
12.339928902866742,-14.328796775672792,100.0,100.0
-65.01085418013164,-13.994702508534465,100.0,100.0
35.05388169966096,21.808702406298437,100.0,0.0
-76.42425849404162,81.91050224548653,100.0,0.0
34.55762882155496,26.382297985029602,100.0,0.0
38.49958188434766,-5.711194542805561,100.0,0.0
-7.081427177701375,10.899269209481872,100.0,0.0
24.085310297352077,-12.74476058250917,100.0,0.0
-43.67764806310511,41.77559183251371,100.0,0.0
28.224203894827408,-30.952980869997738,100.0,0.0
-17.708047209331777,-22.734946742512363,100.0,0.0
-46.220669215810915,40.15320564184558,100.0,0.0
61.49804467601372,-40.85348736736929,100.0,0.0
-21.249538926859255,70.29670465112716,100.0,0.0
-25.3540124467934,38.8986336792932,100.0,0.0
46.191697958339006,-45.932233412268666,100.0,0.0
-25.88435653314644,-48.53893544540316,100.0,0.0
17.922625380211965,12.340030801089407,100.0,0.0
-55.02092723956868,-27.460765678645735,100.0,0.0
