label_0,label_1
421.9155643608275,-5145.615832752155
-547.432245169274,-2114.6349840467246
-926.5093910761924,-5284.418687834343
1429.8371936910821,-4092.3087920541143
-830.5671863069956,-1940.2112884988217
-2316.760083715256,-2787.0445887036594
1133.0374726691225,-4131.53935263465
592.2952672000939,-2181.4454072889653
-225.9509063345943,-5680.782428098124
1799.9936305101014,-3858.2700200859354
582.0251656859464,-3009.4213248629744
1492.0581935816083,-3229.315736627183
542.780021625824,-1393.429729654485
1409.2792664777885,-6672.871984556645
1164.172105569554,-5402.199429695754
-326.49911082168353,-4847.8542710056045
1668.3702746204262,-3778.893851909463
-581.5315262958779,-743.358762482144
976.5711571660615,-2940.7545814003424
-27.22114149411152,-2474.2924086290795
1757.7565168665271,-3778.816875933784
477.855168994644,-1648.5458687964278
710.8757277014031,-5787.502360979528
1652.0370087932324,-4587.780450859652
577.8872358889129,-2538.516225163887
258.99303735364253,-2587.711890474594
1416.2916101383546,-5237.666192162148
899.2312490052066,-6109.036277883329
1093.730577341005,-3579.570646459179
839.7497129170084,-4011.392051540027
1427.0622929211174,-6202.301310412576
-263.0339506153632,-2080.6437407295125
1276.8362223059244,-4792.501545121215
-462.99695632596604,-1387.4164564239272
-401.2401342223891,-1834.0779843940354
-977.0422467639942,-5071.132794358041
1735.3106975915305,-3743.7177569850614
1692.6571020795288,-3720.6144888096846
-2267.9461419007685,-2901.8588027208257
1785.5299042541697,-3871.2377390001607
-819.1068439527248,-1689.5149869502657
1060.0371429572906,-6661.127159037969
886.068440633453,-2765.8855549602285
1361.0977096416618,-7203.890464761507
569.5389852491603,-2015.9137476072779
-431.37487038870364,-1007.094832404601
501.586516258408,-3827.6358195892185
1014.8070814139617,-7466.96496855688
1017.2638680623483,-7708.481446149597
764.3437911013846,-2491.196827180261
125.89981028421508,-5658.476142466694
660.0039184525112,-5959.23720066479
1682.5182921502262,-3731.677044902632
-546.1245336486063,-714.6008661702174
1627.8673216566835,-4693.227426253444
1909.8167632187392,-3177.782722988764
863.5748358338307,-3505.8958392143945
-2257.207942000494,-2679.3944174743924
945.96308000605,-2865.4326523077334
1133.4643391884752,-6172.926017631939
1234.2759378126768,-3164.1620048956174
-615.4393010420301,-404.3590937597586
1073.0075311342573,-6606.762354430892
1125.5953987593375,-2956.146572760774
537.5345425896398,-2062.0338416882532
-1525.247052537074,-2716.473726333824
1364.2810951000242,-5859.239865318235
-1010.5631958179767,-498.03502395939154
-1306.2134341735257,-809.6353515889817
-801.7350215346758,-3806.0920053256277
581.3286400314012,-3036.4054654760635
-1124.9518875858284,-1400.6686180018742
1181.2606994562575,-5474.345363719543
699.497782314703,-2394.6598244078145
354.85019385150156,-6048.091520267774
1437.6784268082924,-5679.610037015003
710.9273087663992,-3178.306110768021
741.1309614837262,-2450.5323246356256
317.526420046289,-1201.6740527501859
-144.71490958462118,-5319.277607987997
1477.580262691395,-5802.22079641785
-162.28873229391922,-972.0085997503795
642.809095536433,-2299.001318328796
1529.8065995241213,-4719.54021729325
1673.3994911444265,-4388.877562988486
-1312.8759054864809,-1331.5370755548631
1136.9294544887157,-4023.9401713524753
-1531.1017594389614,-4424.3686384104985
0.3621587270527584,-2411.7341173974987
1424.1489243515757,-5930.879213606516
1460.5778710730076,-2428.241356673275
1331.9674104495048,-6486.220594548827
1497.5131042556447,-3230.4532341333
1459.8692427930494,-3201.1464873722402
998.3503625622877,-6919.368545248757
1110.0933913253002,-3248.355464482298
1133.6432165866431,-6926.808998398915
-3280.746997400816,-2346.3187404900536
-7681.412163468913,3289.0039727395406
-3333.9447878493415,-2261.3131340629725
-3292.7633565763867,-2718.774313013098
-2969.7098243228556,-1604.4914475432056
-3081.1019338838028,-2573.479826503857
-4143.393141317783,569.8700553716953
-3314.5506838260553,-2954.2518847781625
-2946.411235923124,-2517.6896427817023
-4209.992519922116,443.9146088084672
-3654.50680166143,-3717.5471069036525
-4612.799777256229,2284.7546486445976
-3584.6463667447683,214.9676745061417
-3456.232511783481,-3388.1002451327477
-2352.1236434158145,-2540.1579455068886
-3216.750277468395,-2289.4621210624564
-3430.465809991947,-3323.665702332641
-3004.8455758290356,-2636.656096015134
-3728.505981417737,-493.4486521204983
-6660.181778258854,1590.006703265158
-3530.1492974722623,-3554.307256434899
-4314.005913468579,-994.3373397783304
-3775.644208401829,-3188.014197862213
-3656.35975729928,-3742.499500603732
-3098.068525950012,-2392.372486312325
-7074.710575941786,1605.7410315831296
-4404.941395491838,-2251.5821229098524
-5752.848129784462,2583.1006500069107
-2550.02122144861,-2585.47959913684
-3267.2661384285466,-2811.921768117313
-3514.8437156405057,-3534.882974791654
-3289.4917981722056,-1764.8296756394077
-3969.6761934692454,-2250.3307207237453
-3291.8980293394725,-2552.8542631674363
-4221.117711664745,-1725.667236417836
-6550.741651562252,2518.825173806727
-3441.847245624914,931.4055334387544
-3288.971108571351,-2382.8093304050435
-4090.1959381824827,-2905.2177686478017
-3188.4303851916775,-1301.2293892932241
-3081.582917215877,-2968.8725293360603
-3218.633795994406,-3290.343455537241
-3789.5822369878356,739.3509745299751
-3601.5248332410824,-3458.5738193901716
-3512.30322084995,-3263.2406868370613
-3470.90177278722,-1632.822711527777
-3203.8909525933486,-3221.652544335399
-3421.253305623095,-3387.8012638562914
-2423.20555419874,-2223.039206407395
-6425.476982968971,2490.747301444823
-5996.847707614256,397.59860927321955
-2595.1927364635617,-2323.4725681856016
-2898.2473154240324,-3328.7766411569396
-3331.5384794549927,146.2629600753331
-3725.291947247203,-3398.4979080230783
-3282.8936568544514,-2316.2087352873104
-4253.693408743816,406.3803461746867
-5793.990064146511,-416.4657744383832
-4085.11090027243,-1539.1170312467286
-2873.43876871737,-1984.5459496730643
-3301.5778603797535,-2546.790969911291
-3042.6290660157533,-412.510521134466
-3464.840786409465,-3275.5998699531474
-2993.744598315411,-1795.8663905766732
-3605.2198851480293,-3645.04757772311
-2854.1433328453395,-2155.6967765919326
-3775.431032068744,-3105.725162667832
-5537.235106967705,-624.4494525115927
-3659.2564408540866,-3420.8323256807553
-3271.650857500073,-2654.291429412678
-2819.340945699354,-2625.0122674705212
-2956.8709157439907,-98.66470860643155
-3145.385570134667,540.4399017862373
-3608.112814816274,-2966.1605696473216
-4994.187327032995,-1060.6397587817344
-3392.263523991991,-660.7228045604332
-3234.0555632712762,1225.642243975129
-3271.9502509444173,-2620.269795966486
