label_0,label_1
550.2184496194244,149.3228809731336
481.51846138906717,122.05246508433271
504.06454250409854,121.90491507404737
505.1304978387236,124.39381690825837
415.7628732348072,126.72356492870861
531.0965974417365,151.40281455096516
456.5484366970139,140.70406622322088
534.3629395091302,133.4287112822679
479.74933462853204,123.75672549607744
496.2897051852318,137.47007374040743
574.194200854039,132.02801165463205
497.68882864397295,114.59847372491376
492.5007054073289,117.14212100958832
509.20401213519455,131.1226199325774
500.8460128136642,108.82248068990191
582.7329768692636,149.8261041713577
487.9769187983968,150.34745579984641
452.91415315450644,142.5184008814793
515.0410206516783,126.41648154425236
462.2605748249492,146.23584131677956
528.3040586835027,165.36053089503704
545.9961331100442,140.96408745751708
551.5025044823433,124.30929235593076
551.9809558206824,131.76057023947126
548.4950755543861,153.8087056228142
464.5692657897462,128.06927345856772
577.1062987941635,132.45678494821647
398.85449014329487,141.58146012336795
469.4605314590606,142.54902890071713
521.5725815163006,138.95514660621743
591.8921850322878,130.13781448054496
550.6707443048845,134.47539878364628
553.8716354871833,131.18111564417111
541.632237915541,128.7228442149652
511.38590231625136,130.7022347316861
320.22835703836404,138.1989746788137
458.09999730504603,134.31572108557543
435.4349267782252,148.7183017864704
458.29516506778117,101.41801146142893
585.1020860970849,119.45583166094828
486.5516670283262,151.88643875200367
484.75758126567314,116.79177993500315
549.3784943509567,162.4069681800895
482.12605783016954,151.32265857040525
548.1692706597709,140.6003516453656
489.5576914810656,135.8435876717323
458.16529208020887,123.49250159875942
454.0963670244213,143.4457327465248
565.5333034925003,106.44870381214068
472.72963148369587,149.06585325030278
481.2357523003258,142.85664864703838
590.7367921342368,131.34475680104933
570.6830704171462,124.74566625416448
471.0865407511525,128.93155879865208
610.8084566199421,140.04126455637171
457.6819493336354,133.00444357675693
548.6751785591159,117.9745330206419
510.6066884307444,132.67142444140586
503.88229828427245,137.48617601321575
577.5422820152115,155.68035834539788
520.3898560797186,125.5194562411818
612.0135745770203,146.76817901355784
449.90087199667425,140.63743584554723
572.7644638738744,157.86739764860158
527.4718340659663,117.21076762032325
630.2938792816151,152.4026558080649
525.727850412925,135.86059380635197
514.9624494617907,131.96394810068128
586.5046061158445,132.11438121392754
