feat_0,feat_1
3.1059647268222763,52.526191075246096
16.26254422574514,58.19252329690444
31.127810676154464,61.10239187593714
61.798402677295165,78.08942204383877
73.79658160537132,73.79181523568306
-2.1150628069312525,54.87776547955275
5.447146467625256,78.7203867306701
18.637775762382365,72.70875363507373
43.29944002405805,67.37679968368555
68.02071563625361,72.44077591550882
83.4262950250417,38.24713668892983
-0.8528782452933245,40.421625195620436
7.44307877934536,44.88448390447559
21.658069263445608,45.77448546844461
48.271723113377156,47.08429779328826
73.24072094479739,49.982556163357216
-3.425156528778682,51.944825676941534
0.8623048022648129,51.30513089209126
10.845831644240187,51.425866363391414
28.54020224946324,52.56505214431277
55.173934973513454,55.816068345531505
71.22988116034537,46.716485602809506
-3.37015639869566,53.41504168633495
2.9854931210408084,52.606189719369375
16.07652822653638,62.744860260349526
32.199222682338366,67.75664745005264
50.810503142976174,65.75852804165676
94.42943631460658,66.04132251620642
-2.0943149354244657,62.691502251906684
5.514465915786208,61.76731574826858
21.870615819911688,56.99474616520897
38.994009724782416,62.36571102808899
67.3694338011233,65.60915066694234
88.89744399305549,63.425732890264875
-0.5716758284466141,72.52342943878287
7.44413022590693,78.68151451017954
25.27531609825002,66.76835544497536
52.905243907979646,48.613469050617326
65.28662836800287,43.500797136488764
-3.0569610245639094,40.6289719242613
0.852454105373452,47.29915992662423
12.161701114155381,37.20699140839878
25.007665023872246,55.814414357696975
48.0221901987274,48.2242638635093
76.4039151735233,50.20949607642921
-2.6118807536033413,47.280048171264404
2.6082993224061695,53.46893343756565
16.648111558666482,55.513130175398615
31.67770241274563,64.08855008812918
62.242057109389464,62.37262608632745
78.3552694182691,67.10069922542897
-2.1215153404616416,54.04501412827492
5.249821281234075,56.76717876478025
19.919462451441174,57.75700059572539
45.603955660363454,66.39600930833396
69.72958871927581,64.29978911831282
96.81258280746741,49.78516752940921
-0.7542518334843002,67.3238510825089
8.150127772966156,71.75483169350069
19.373825686317982,64.67600777427393
39.47568033855107,72.83565027307863
81.4300994819331,63.8971314124517
-3.639406351107173,64.7853160574104
0.836113691015934,77.86007896461368
10.548262265350111,43.99632186738374
26.577106849512415,42.335291468660394
45.0471666056259,47.511001244311174
73.87735469048938,48.566738614126486
-2.747528547148886,44.77078997788025
2.7603005583685776,49.658907347534814
16.903089594165962,46.41235595179465
31.30224586304291,58.98753638953966
48.035009464090216,49.74950994926601
103.30186826487585,54.49748801714918
-1.8308276159124504,47.00303594517545
4.197388581585807,54.56533273579538
19.489275144601834,60.04770069168258
38.81204176692198,53.50296418127129
70.92566073034806,59.28941941255248
77.10921943914795,54.10339515193714
-0.7313496934563527,54.01765944990959
7.411238539576592,66.15209347512054
25.30709430816382,56.491828448963986
47.85514022620538,68.93624525422574
74.85199021649477,67.70546533151735
-3.457528431302808,64.99521230097604
0.9374067656198475,69.87490305955984
11.832901306992696,71.76192583493145
26.53175042403732,65.21282088981653
52.79948044860099,73.15804646796137
82.75966384633453,80.62184559868409
-2.5123280054153754,37.40905725950177
2.4734737109870473,51.033089453048824
15.116511604623101,54.632069746587646
32.390624040565825,43.227403004264005
74.32235040539403,48.09654216192944
81.54722551483744,55.770216857409316
-1.9919200216560455,46.117472459204734
5.204558203077676,53.75446420565267
20.332581796684956,53.22727521659899
39.634656038536185,60.02173086127225
70.76064259217327,51.00052149640957
101.77926266826809,48.99907696322985
-0.6753574623346104,64.14908418033927
8.0147088044799,56.693509555837025
23.99003580619767,64.95873877571178
49.830187452882136,62.49741355842127
70.20290707159492,62.06046527302886
-2.939818422498589,58.582526037522264
1.0319772232018016,71.6016009730051
13.535670292499358,75.58018349646663
30.850166348163153,64.65257892974428
54.77935432235214,78.09763350216818
91.08617217781952,61.13453833893945
-2.6625769732644944,67.72986539426364
3.1971115202068177,68.22785900225479
14.47355002105793,73.95443622350405
35.56580089416824,64.50196510881784
54.53064487826328,41.019543720749425
79.28605255457958,47.31040622919545
-1.6716991954311922,47.44529066931522
5.179342528284372,44.318469797055094
22.467563560413062,50.45965131257838
34.46444550689109,47.4246816285119
67.12328500024638,36.40565486087672
84.72860664554062,55.74931215330143
-0.5689624911003313,45.48287768352839
8.28903628253841,52.055211510758625
23.376918646865782,61.62342777875744
50.857262908173986,55.60235368838503
94.16003244741405,63.18410463859326
-3.1805596009928956,59.175229854737324
1.027643520645862,64.09913163209795
10.361970219493658,52.28202470943867
34.96690844711822,68.288760546148
53.12998000614543,54.355654864546956
80.00091094340291,61.55644919964218
-2.8916161448481628,55.603483827503204
2.9569633496350387,64.60326221919402
14.577589436536956,63.738223123110345
30.961178326531225,64.99414594247567
59.06301058988682,52.84239633697892
87.96520085360702,66.2983281508556
-1.9090647646603578,68.38997699763078
6.258143786317284,67.72169346675103
20.280858706116863,47.789237222915766
35.44976263868319,48.498658839527906
55.72318468626005,45.51194537745824
91.97661534277167,40.76038108808688
-0.5888857642553307,37.452192600537224
7.936754906565102,46.66722721584445
26.036648854651368,50.81270076456534
46.60565557619412,41.99043443856086
76.05504203361419,58.7018421497938
-3.4606701439025733,47.55344993868023
0.9374501821530634,54.73360943936931
13.262156748545694,39.640273617084006
26.132336955144268,54.638754917716696
60.53437048756302,62.14453823559661
74.99807249109783,62.88032160698634
-2.6787407302988013,56.91870648822351
2.9244622468225545,55.93526717264572
14.01602246640025,56.12685839134878
34.86486535089606,60.176665001128264
55.76846314511661,74.34310518970901
90.63183137395995,53.418862268163586
-2.327705638710815,69.53022214120668
5.186010576999266,63.828692816519414
22.510399942576107,70.19640233252466
38.08901440732068,76.22045452355184
63.08373741346474,62.51106591089264
114.40044880501665,76.4258819130158
