feat_0,feat_1,feat_2,feat_3
-59.85396073538285,15.793849440191776,99.90549967655063,100.17817071441524
47.18613831515172,51.095144900839024,99.84901895667484,99.94313877628599
-79.18546075825978,40.98815027096689,100.07398651246366,100.0998917301147
-6.279835460764527,40.29929599949657,99.97699301190858,100.01212073339528
51.826790891449974,-1.1784699548165984,100.02749429621313,99.95783333245996
-68.38435351328081,53.08733481552149,100.02490312245105,100.0912255352961
1.2857529638450549,38.185766614394296,100.04389535923369,100.11501530049406
10.441228573172054,1.9087419569065842,100.07083770059324,99.95826067525032
-74.18464066117357,18.251333530626113,99.97054146515613,99.85359906531312
-24.418186665752156,-26.942368584928317,100.04516301647061,100.07859977022015
23.267043694534806,17.84950546469309,100.02280940108474,99.90181905922753
-13.770728734643173,36.02405118258317,100.07613056781788,99.92503388199775
26.402269484421655,-12.968680902835828,99.94898655982482,99.9875495762912
-56.95856555178107,-35.36696653805893,99.7971321956807,100.0002035214272
-45.18723322920599,41.056399114306096,99.82441590892324,100.08748706060926
-63.81186403924028,38.428908814044036,99.90416112041936,100.18171152835407
-5.7762163743812565,24.201026849582767,100.00915135520285,99.83367598283562
55.60335498628056,-52.12446947616447,99.8747047244674,99.87398374973036
6.604034802137317,50.80875216237063,99.93482809703215,99.94278455589387
33.564960281644005,24.685014357868294,99.91877674332947,99.95753703731776
-23.79042170324651,47.582354202411096,100.04745262072079,99.93259308562129
29.458966438553315,-46.300131825578,99.91801169153554,100.22980568988929
-65.28867933520783,-7.940364647735123,100.066489648169,99.91455446704946
-37.3066233215289,17.734520109456323,99.87706370258724,99.92859097073482
18.91420406247087,-61.46094557165432,100.20366666990033,99.835662918008
26.467315764811982,56.912955328297244,99.88415680006514,99.86170740528303
-18.21444544739467,-31.45410915205416,100.2211144492361,99.90824353331412
-67.2491147179351,-22.34249400209155,99.98336170644619,99.91476703291276
-40.99759680037111,51.092427648544216,99.99120119852128,99.9589662653679
-49.34567682095539,-16.22392144533226,99.87849728997837,99.8345165148691
-38.86578118860407,23.256961951654592,100.24603604585245,99.87167084482756
38.77944085572619,13.858616580765336,99.92039153755955,100.18819018999068
-50.815585751693945,-19.916832732007766,99.9398603877437,100.05290833599368
50.08790993072726,-63.49528852400436,99.94747407651568,100.04783395045287
49.061334403367624,17.788876258091342,99.90143027752248,99.99541738542041
-72.1760089362505,68.59509986467756,99.8843999909286,100.02464302251137
-24.495862391187973,48.73395113840694,99.83622575745655,100.00057496087722
-7.904892624978137,-42.76993050963154,100.02598850473842,100.04122578343775
-76.75960771686468,2.6769497109767477,100.01704357543441,99.88020428702099
-17.76317671540102,2.9803068666484034,99.92723368866059,100.08381098129355
53.05709654578784,-66.32427857741438,99.94035649300456,99.9590488675971
-63.74301178549695,67.81393824395771,100.0815554225609,100.11578417282023
7.536113689720163,43.37391589439151,99.96573574354647,100.01712790087305
-62.50867635817326,77.9859079772977,100.10264284731223,99.63493144694075
4.870225770544171,54.96382725351012,99.92020472738366,99.9827554135186
51.36628451379241,33.896595390706594,99.89467383929039,100.0521330817629
-50.275433905161954,-8.32084667051632,100.03317898634734,99.82245330336013
-78.85907109776625,42.62505004877131,100.06075747799042,99.87439567758972
-67.87361160107208,67.38486390317868,100.09258950462718,100.14179214535683
-0.8455221870032501,-56.182647680457315,99.98406629272775,99.88127655250356
-77.50968101327956,-29.486817424508416,99.94323801785929,99.99428281235994
-67.71411905424904,81.36147635520334,99.81549428349254,99.99569938160371
-7.158125336449487,-44.46746701171112,100.0838968105537,99.96074701017618
55.04653469410498,41.727854677833896,100.01078223721774,100.24200782450148
-18.4076521181437,-5.89278784745179,99.97995087701041,99.93677889505935
-21.643287636883755,-21.891038687595582,100.04861340384761,99.9480445200308
13.712790062243856,-14.135667297724101,99.8042006934665,99.87221789361656
-66.41444098205604,68.15180616109879,100.03797082611537,99.86561585739832
5.038865422976269,21.64117080359663,100.06095322356283,99.94494520011601
-54.88383692749547,-28.68558536597832,100.11380796518227,99.91388222083052
9.32348803944618,42.09857662358511,99.90400185089437,100.01859263812578
60.6556298079901,-29.304025044516436,100.08082986308136,100.218069479263
-72.18512579034872,62.465222560998285,100.05934299019286,100.26230263655846
1.4009465760367474,4.428314321024214,99.99758645230023,100.10642274123671
8.938079762194732,47.22691026887875,99.94922317263661,100.05095501066855
-58.214560271606324,24.802318795781567,100.055308151541,99.85255538827637
-40.765937644167494,-3.752616506953034,99.77985727037218,100.0282228235999
