feat_0,feat_1,feat_2,feat_3
-0.2162164957649593,59.14450560270364,48.81163824127404,97.46125129987085
-0.33462905021407685,51.21063574824889,56.86610572633586,95.58371613012537
-0.8384540168388178,29.91210992560182,-28.67314016516458,104.57819423078915
0.3448797225258936,62.77918174853809,13.769913882916976,109.40160335358672
-0.8554173308738063,41.79214533729721,61.13433607066434,115.1836752164739
-0.15925701860695657,46.47421041699539,43.18429254872605,116.99544442026844
0.46748750926019345,43.18091739301432,15.803592276471834,117.81707144152381
-0.8320119246607259,49.110458938369774,-2.3702923885007197,94.31387762859836
-0.08798785773456548,60.609569731437425,57.9568333290799,109.98917301147087
0.00333332741355442,43.81085730398606,51.2430048130155,101.21207333952762
-0.8542745564840639,48.75646997907426,-39.025451528191724,95.78333324599527
-0.40899393154915736,67.90152678269651,48.53114711524012,109.12255352961127
0.1439162595262946,48.81229527706009,-19.934013884920567,111.50153004940712
-0.22356567222089715,42.674544405068694,48.12779042923531,95.82606752503165
0.17559218343953198,58.35309969630831,-26.659376953326927,85.35990653131111
-0.5576889980144165,60.102117340665366,18.633425563341586,107.85997702201477
-0.7111137922962023,65.52504657300102,65.44444435305404,90.18190592275333
-0.9357796629403492,39.131628114137165,-40.01922387220215,92.50338819977463
-0.17692577510774016,58.67032006860416,8.365468565474497,98.75495762912023
0.3808168598224403,54.31784720175591,-29.969831482892708,100.02035214272091
-0.03649238060534496,74.3133175597915,-39.6019328977653,108.74870606092651
0.22541427627123842,48.3837747286433,-52.95480847511574,118.17115283540718
-0.39718814853211953,52.29630100529367,-22.356092190045885,83.36759828356158
0.20528569481915335,53.75005426518538,-30.568548937284707,87.39837497303519
-0.8491012241217764,58.950444116387004,38.14556704271983,94.27845558938579
-0.4355904679084941,77.74198165516268,-42.25405114829183,95.75370373177728
0.09323900992424593,77.97818565799906,-7.473555587404274,93.25930856212884
0.16162796698517268,54.399243050784314,-51.29984315412818,122.98056898892915
-0.3227993360066309,68.76900759884856,-57.32364979312355,91.45544670494556
-0.656130062775603,61.424604977401174,22.942341698646345,92.85909707348196
-0.5318373563980853,66.69692133944099,45.63746643425499,83.56629180079985
-0.5944359093446324,61.16340432828594,16.96287219514821,86.17074052830287
-0.581873365270604,47.74802388653949,20.3303111458131,90.82435333141257
0.2863659700924118,51.881527566111906,-58.16312941083761,91.47670329127632
-0.67820823312451,56.18769900389712,-5.539111954968139,95.89662653679115
0.4354077521585889,64.65649475782047,-26.05195945211591,83.45165148690906
0.4261088371624207,47.466475793673304,42.81443893782945,87.16708448275668
-0.8262980660972763,37.09942108414645,27.072165259755913,118.81901899906823
-0.3351371483635577,61.95913610764964,-6.1805333324498335,105.29083359936627
-0.18614804849039263,52.292717856141195,-9.235941815712595,104.7833950452877
-0.9071817375152452,50.40327548394244,-50.839675119491396,99.54173854204198
-0.3144681763022707,64.81135126189697,-0.17063500917981847,102.46430225113636
0.4422182211077808,76.65025222615778,-45.59176290359015,100.05749608772155
-0.7375374106474707,67.54279812725295,59.34807265554381,104.1225783437759
-0.028413456978407702,57.696004383152626,-51.4735226744099,88.02042870209883
-0.8016419107221414,34.73249675854781,37.167016218788866,108.38109812935608
-0.05711170387428077,76.58550127259558,15.331965670143735,95.90488675970981
0.4577700046444017,55.30416767018119,17.17401351291437,111.57841728202389
-0.5846775929428765,49.215294692806694,-30.03344597521824,101.71279008730387
-1.158768849053662,80.90888366650297,-3.382619131689133,63.493144694075134
-0.7331273057355681,72.87104151298261,-8.222488493161864,98.27554135186114
-0.10668442670811926,62.15078540187466,-16.675309542399674,105.21330817628962
-0.8206741786856272,85.65475779154455,30.6837392931513,82.24533033601418
-0.7145546662046068,71.49157738157662,-33.673096402498594,87.43956775897206
-0.17437097159688694,80.3078654894608,-43.582030715889275,114.17921453568376
0.44610506781237097,58.69890361605843,21.227568375854062,88.12765525035567
-0.2632220243933468,54.32641880207165,-43.51939127854896,99.42828123599449
-0.3379944858516196,59.080411449389,49.77276679014268,99.56993816037077
0.03162589061551021,45.382666182909595,16.22064633499772,96.07470101761731
-0.6269107310337033,77.34873642686715,-47.50838594042806,124.2007824501481
-0.04647369576887646,56.28435211886914,55.361866125277075,93.67788950593464
-0.6261740880150599,48.02660111875326,11.499712103329575,94.80445200308144
-0.009563318598714038,53.88933489962925,-34.946709989502295,87.22178936165676
0.507465072208347,49.42581309597207,4.353111022070706,86.56158573983275
-0.8940174127361055,67.99316615164433,49.67116655238359,94.49452001160077
-0.1030530031428081,43.70696015982753,-25.92177205182129,91.38822208305233
-0.0138928150036276,60.556332411181835,19.415924032116703,101.85926381257846
-0.7043132793566272,50.60018696302705,-21.590174563186157,121.80694792629912
-0.5148194968364588,35.76951877047347,-53.54901521085811,126.23026365584644
0.573755466699384,70.70974572007104,0.2784747657602639,110.64227412367147
0.5565113684747093,75.46130587741969,-8.774445379332734,105.09550106685394
-0.7401637071345518,55.42570217590798,-7.519822851539792,85.25553882763602
0.1489002494262603,42.54872796374817,41.53246607697189,102.82228235999058
0.5093181683928464,52.981245383328485,58.82151157021257,94.53520614028062
-0.4536782774186734,52.87286825549008,6.761074510969163,100.79345033285728
-0.005337514496626081,48.04755606838599,43.536762704363916,115.15527042776866
-0.8662068059846427,66.19532871729282,44.75482500169971,117.08738754259858
-0.39703459564010235,56.25187042271836,-11.575504195075164,101.0862549174437
0.08457859297204609,74.54507452206026,33.795580653292866,81.45162087274322
-0.034155103089067204,65.68576597683848,-48.31538003806913,96.53530741859724
0.21409933717458632,85.40480478575189,-30.64511005973612,110.84366553259086
-0.7989465726835617,48.01662244022765,-18.39629158458,94.04787030753954
-0.39470239081520103,63.288241676251445,18.839853747285723,129.4123543755083
0.3936175155776691,64.19097206462715,-43.775596452928866,90.99071240181016
-0.04310445740195509,50.43465867776743,57.730711633102565,97.07874384070458
-0.2708030867887995,47.92887284663221,11.013615764946213,110.78449332614863
-0.3474238514727234,50.001849133232334,47.60124384977187,103.67495165838221
0.5543049036523889,67.35613274802631,-10.160516430364593,93.63553264568768
-0.06321499722395414,50.12189209685294,60.32831742128451,82.93277257031552
-0.9496511765818205,54.01636896445149,27.58563836414024,87.71570119934277
0.31524752813042733,49.2319857428287,37.180038443054244,107.10460398374673
-0.37720620760599605,65.55839165646519,-4.628287241251538,112.79514165193645
-0.2631900551453763,37.044586613383366,-9.984497360202607,105.06606248471428
-0.6024364967431303,72.54256288559647,33.22406913391268,85.61020211512367
-0.22427205257954347,39.15109109374968,-47.731272065567886,105.22865590436051
-0.39266216021961103,72.87922085731961,-19.588247026953447,95.22144624363285
-0.8254204362739028,57.041457159373174,-7.578502399901248,97.53757642987522
0.022999547365833106,44.55563696271904,2.6173052120998297,108.75495581436338
-0.8720400921908347,52.905238069602355,-47.37009531442435,96.29380976108305
0.22807692731973328,63.09767199265834,-25.989458238580177,94.62823301035127
-0.9299572745170493,44.60112743904193,-25.66642379093831,93.46698661467055
0.23789997695272425,37.83896407107951,49.908398215365175,91.47165313481756
0.34665896228285786,65.35452644322802,48.93674024093099,102.52026248596187
-0.17523491046129294,58.38169378108326,52.62846249351299,109.95519982290989
0.14411771677234644,79.20979521514519,64.80864294377892,114.0801844462934
-0.5264966558072844,58.960496653335845,56.93930735748262,110.68266983981403
0.20606516559539712,26.809025689999565,52.562451790834785,117.5475421540281
-0.281686080139532,90.25577239609416,0.6572387344996088,101.56249924987561
-0.4769698808303472,55.31325511747564,-36.46171121763688,92.48170068281836
0.5343063999126675,54.66645159980314,-19.521663963189198,72.4752816857986
-0.2804065686101593,74.86011956639702,-5.112732784887906,105.65061757002027
-0.3623527736916285,52.88382806928903,-17.874081440140426,109.97830425477811
0.37674789739868275,64.14306400239678,-51.16822418120818,105.70135635252373
-0.39697184458432294,47.75693689156021,-4.819804561758119,118.30470893250127
0.07500740019904553,46.626774235842625,64.92992895166095,98.25895028431111
-0.7016944577618806,49.90063255078364,-55.138614537231426,95.01578859355509
0.3546844108576929,37.18429343292091,-10.914713758006988,106.22117869789787
-0.47195542083885667,47.576549863731294,-42.9906288112312,90.98350322661109
-0.9421103668892312,43.659690088544394,-18.09506884935239,98.60888410674374
0.5134140025756931,64.6073874232203,41.07280055407293,103.48946409313223
-0.6033527016122285,67.2533177584682,11.695268253001352,99.98861234113262
0.5341729413099342,64.10921504968493,38.14040258888262,89.54474605419871
0.5232868786631616,66.5998887824465,-42.32230837302187,101.01063359609807
-0.013688216150772321,47.663435446622564,-0.9266282342029609,85.81809467376016
-0.8780295524307682,58.22626329686632,9.469234453488891,103.419703022256
-0.7851689829155624,58.124354432768136,-41.28417978781855,80.63142647515375
-0.5873713758688317,54.647395703868625,-8.636447346689705,108.50931277685554
