label_0,label_1
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.3860695873123,-97.40459537247892
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.3066089566566
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.3860695873132,-97.40459537248037
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.3860695873121,-97.40459537247861
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.38606958731316,-97.40459537248029
295.6287064522785,-153.3066089566567
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522785,-153.30660895665665
295.6287064522788,-153.3066089566566
295.6287064522788,-153.30660895665656
295.6287064522787,-153.30660895665662
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.62870645227855,-153.30660895665667
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.62870645227764,-153.30660895665733
295.62870645227866,-153.30660895665665
295.6287064522788,-153.30660895665656
295.62870645227576,-153.3066089566581
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.62870645227827,-153.30660895665685
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.38606958731333,-97.40459537248051
295.6287064522788,-153.30660895665656
295.62870645227804,-153.30660895665693
306.3860695873114,-97.40459537247935
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247855
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522787,-153.30660895665662
295.6287064522788,-153.30660895665656
295.6287064522788,-153.3066089566566
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522787,-153.3066089566566
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522784,-153.3066089566568
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247852
295.6287064522787,-153.30660895665662
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.3066089566566
295.6287064522788,-153.30660895665656
306.3860695873147,-97.40459537248265
295.6287064522757,-153.30660895665775
306.3860695873137,-97.40459537248114
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247854
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522782,-153.30660895665687
295.62870645227866,-153.30660895665662
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.3860695873129,-97.40459537247982
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247897
295.6287064522787,-153.3066089566566
306.3860695873122,-97.4045953724788
295.6287064522788,-153.30660895665656
306.38606958731236,-97.40459537247902
306.3860695873122,-97.40459537247875
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.62870645227844,-153.30660895665673
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522744,-153.30660895665866
295.62870645227827,-153.30660895665685
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522787,-153.3066089566566
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247855
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247854
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.62870645227787,-153.30660895665704
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522784,-153.3066089566568
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522787,-153.3066089566566
295.62870645227804,-153.30660895665687
306.38606958731225,-97.40459537247891
295.6287064522755,-153.30660895665767
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.62870645227866,-153.30660895665665
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.62870645226803,-153.30660895665955
295.6287064522788,-153.30660895665656
306.38606958731447,-97.40459537248225
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.62870645227855,-153.30660895665667
