feat_0,feat_1
52.23525181397362,5.418464982474174
-17.31564814640742,-60.806516986924414
-15.836037420641714,5.396273172433434
36.50003511375096,-8.286201101222856
-17.55088352929223,-44.20792074903825
18.652926487776945,-11.070048997057532
10.552246247290139,-47.131176391877005
17.132956873030544,-9.854181174798326
45.98814596855588,-42.459127191137206
-18.537933946256505,-14.996401778821946
46.0476480368962,-48.8962746298703
-22.81160346126786,-16.6005258097784
-14.05873583254393,-43.965871719971744
37.757676358310356,-65.81099061469604
-18.394239447438494,4.900827171065621
17.794849904298882,-53.771252063525104
13.256147871369734,4.727669161714498
16.937006092279688,-6.0601526599282645
41.384468533344894,-52.56221801260567
-20.602003338093173,-5.479226130020052
53.58390682753411,-51.78209763811354
-22.101670055593903,-5.2276120063695135
-18.37524047361259,-40.979679300746554
46.93759903500045,-20.107145500742757
-16.765276233173587,-39.73564080173354
14.613819805696137,-21.310188604865207
13.439044898201729,-35.14007553124667
16.19118169206459,-64.53411360714496
37.15052973719924,3.953640787054777
-17.49468054042823,-66.76121067741666
33.21632475279584,3.8932545941417653
-21.10992306074353,-2.8609764819128496
-17.576332157199765,-66.93573621889232
50.99153422920176,-2.5581182161240617
-18.605900873986485,-51.85239096723142
15.186331436395118,-2.5449894856137516
16.018115656909973,-27.142689536687467
13.745920600941792,-27.699696395191115
40.75010101126603,-35.606303301793105
-18.467527269362947,-23.14280166954831
50.405728998218706,-27.45027611544527
-17.22639412345592,-58.13641823095017
-18.45924781721303,2.510885738297355
46.992027031672826,-65.7593433245253
-20.984363568982417,2.4350619144305297
12.169415670853647,-0.27141622039518126
14.310274989528544,-55.715531698009926
11.480228192952543,-0.2392674078762093
43.118953485727815,-56.359367827712504
-18.169141898304176,-0.29596832926793654
46.469137337683684,-26.55185935047232
-16.4988129420436,-32.23067920190076
-17.689343702750076,-32.47443397638135
40.978280616550094,-31.229402060673046
-14.858787269587387,-27.66478456823427
11.739660150290888,-59.869520744892554
17.42201367407439,0.7926872193550637
12.150294670558791,-63.953830637725
45.503110984401495,0.7932116511291092
-17.283438802369133,2.0582497528261725
49.9268719616151,-72.48825510620408
-15.711527158207295,1.8331685743398884
-20.917482759223383,-59.54935863893954
49.4621333455809,1.721242055649036
-21.843747174392817,-22.777765306722607
9.077338186026394,-34.21972285387623
20.641171819724867,-27.846509334074117
9.577752305602411,-31.66293109616579
40.64118208844386,-29.982560774857042
-14.995532708019866,-57.37281852142352
43.15063931279057,-1.5032021159510853
-13.831554872869074,-58.418823212498886
-18.347250382012003,-1.5210159654158397
48.86288540519956,3.3710837847738695
-18.867182571503278,-60.43784752060004
7.308912911181137,3.424959183560394
19.692910608109738,-69.29632582400191
8.86345034448951,3.8348875536368303
34.854397942734,-24.764344776139797
-16.452973933008263,-39.57115969791824
38.875900652827575,-22.593235581510925
-15.561881362974361,-41.46573748074758
-19.60944880574589,-20.159512159041054
45.004262673033274,-51.51088168679481
-19.539265557893057,-4.86050868125605
6.123641529900618,-59.1837821410912
22.458392075257255,-5.337427409921689
5.303178292551035,3.8973501538951907
37.384048644034536,-72.38959237695008
-14.222235933723969,5.119093267662068
40.4319688631419,-64.26437585186805
-14.929453487728344,4.249906450706807
-26.084924446998066,-15.351810891206279
48.44345251543775,-42.17332066855633
-24.83323881190026,-22.361865786097553
4.790179717697304,-46.16788792288018
24.01690150160724,-19.778173972926403
5.652651216109798,-52.48792171541655
43.411328677154714,-7.322761276054664
-10.903078148162368,-55.82256928445021
44.96763636196163,-8.378048933576808
-10.209723422163199,4.963439381854301
-19.409205329764927,-65.5142971359803
55.420722189283396,5.9778032388691
-22.383868201745933,-78.81409930650942
4.5065169860209755,5.532514466852411
26.16155884459098,-12.398955900656135
4.482564223512877,-37.190450713436974
41.51388681828501,-13.120027522932693
-11.880626799274527,-51.33519167060942
37.533124605950825,-13.554791794401464
-11.959435497614196,-56.79268948471966
-25.038587831100347,-10.401362402432222
45.412031725906644,-53.05665552578018
