label_0,label_1
-15814113.494009176,15487915.776411548
-18668489.20126955,-896507.3878744236
-15194411.936247298,12651005.493710013
-16286994.574798536,10099555.874887764
-15420380.941095276,2803339.936082005
-12802782.859390208,7169615.2398415115
-14244843.47352697,5570998.222135127
-15725613.126947459,12827715.524945747
-17803324.069783185,10948201.890935624
-14051046.937414289,-24846.149298535707
-13200260.315565655,8756282.376865579
-15566274.642079636,16885237.095762946
-19808274.593258556,-442112.0268323249
-13270496.835024016,10045479.245028198
-14250386.102325173,9843934.937626887
-18852917.684720784,4430448.607987477
-11637160.549183942,7437558.288567427
-13318423.627042383,11205581.72067482
-7405078.106409527,1974175.3743505508
-15626786.77449682,11655285.989923675
-10580431.34410088,8001071.66328584
-15053719.785374472,10429155.527039884
-12312739.062872829,3340666.6475606347
-13948725.360828036,-4413725.116153456
-13554940.755701372,8689947.41662679
-14606611.748228513,11489241.400716474
-17346404.990123734,11279586.260201057
-12105191.424584862,12670375.693360638
-12451072.177627578,1137697.941565229
-14755477.30061879,1433664.0080673234
-13790913.9508068,5767564.545162
-19880327.760038294,-2518639.835563908
-17475337.11202139,10592029.791464714
-14920218.683204396,1457863.601530664
-20102936.112963147,-3566519.568456284
-18799510.448956408,4067698.618033552
-11421356.647028897,8916089.668754326
-18236934.781950556,14892792.453510849
-13509069.355599316,17605030.14300372
-14239849.264492836,6794951.508457106
-12701771.003575312,7204120.466523929
-13709431.453583475,13988915.468031961
-15039967.918251915,11284384.255652886
-11814015.770549579,12013581.578404905
-13706758.576355254,16988459.50182034
-9973782.806727119,10151226.92050616
-13331679.929695753,12936918.785333615
-16777427.582688402,11424514.746886862
-13415396.808677467,10352038.053226564
-20637112.457022786,9330479.681881163
-12096603.061925365,15658397.716766685
-15327318.140618648,-19234.226814726866
-17277217.93331617,5821378.879922207
-16279202.080594385,15463945.504089322
-13351252.004618045,8739758.48684574
-5907242.12768218,-697849.0376097382
-15379958.176530462,17143531.111208484
-16511710.897555484,11030450.606949592
-14609825.329030538,6002623.849852397
-15868738.192667425,14252896.116019228
-15358159.783255046,15098477.753386812
-15181423.322269876,3626942.949333792
-10496201.032256912,15063800.549955534
-14950137.217589708,15567400.36503329
-11974914.354466286,6197139.669659239
-11520565.936970148,6339608.199670452
-9879273.940174213,-344322.1491786342
-14822256.756363938,2112118.9591868725
-15535413.065357177,9594811.188905364
-16285022.353817651,18363564.35766838
-18287311.36149158,16005648.29617736
-19107207.21769069,4288147.944864849
-13775694.72648427,17933850.298659883
-20351950.03211073,-432751.2304592148
-19917681.51554901,5473565.363347996
-14261548.435027892,13027220.678322295
-7025250.024689498,12534300.996354122
-18068094.48689858,7190730.248088125
-16088280.438704846,5827134.125910185
-17358680.475459088,9853207.03264867
-12224452.215850823,16119804.999945585
-12833073.593958681,12613173.478371505
-19923760.251837224,11197371.18888699
-15037949.721687915,2483674.1934061134
-11731990.843564153,9188787.546060266
-12401113.092482274,2661577.8239296544
-16759593.507227473,3707463.231913055
-9587113.942666987,3423771.8730491074
-13698703.555852722,-1062987.5099441705
-14783852.660714317,10567008.755320083
-15113531.628662242,14213975.415087746
-17342133.63486812,10216740.298603756
-11378261.47653627,13079376.182574676
-17464023.77896826,14903998.694163224
-14755259.84858773,6612543.886874396
-9934652.39326696,3099870.7221148927
-14690824.619547477,16382293.591314927
-14084934.090587534,11374623.643823747
-16693491.360914866,7803698.563173554
-15820024.352931134,12446794.38927864
-11324981.049070423,4217283.1634802865
-14568351.08593346,9408717.741941722
-22272478.397810955,-2425944.4585464005
-10336784.366033055,11951525.699954268
-12209227.683286915,15514525.63306824
-19590171.35307146,2065573.4970294535
-9930155.144845765,9470920.84034194
-18306598.452114582,-2302196.711159839
-15269758.684464507,15306732.28123744
-16696164.764454287,12502409.580276798
-13005068.274656763,16065001.097647741
-15783122.700116467,13342949.099770594
-15211616.303526672,14834855.098245118
-13702632.539006287,12949353.20296271
-13449861.107074501,16621488.79470914
-16224314.682620691,2993976.935102633
-13270133.766408674,16428840.832416318
-17551452.664486866,9253752.624992454
-14062218.812090991,9946934.503034245
-16045450.650718024,9889417.471328871
-16774130.054206021,10803764.163364053
-13835642.27510483,11035337.914241621
-16834748.1001468,5999615.186240405
-14163959.190863034,7065889.106684221
-16058625.432451028,3873393.042258028
-19905704.983344067,4788683.053649906
-13800783.296884049,16281812.325599778
-6279044.607315856,3554232.1488660877
-19543252.678906538,6167097.915307807
-10661225.227729796,6572342.898005233
-12230218.30446043,4935987.018294211
-19414989.311997097,4575101.51324301
-16444468.994847452,12500916.735112447
-8821878.477348804,3043031.7299181013
-10597797.403543638,7641690.754839862
-14098976.141062709,10401610.803099876
-18987549.18125198,11937417.883065712
-19428566.691058815,10732557.971016938
-12921397.567982169,11916173.438116634
-11281720.600593576,6484959.695512532
-16947726.008345872,7124989.94826349
-15676802.052314151,11964713.305142853
-15810343.122876382,15990088.065121725
-13034227.708225911,12523014.848092312
-20000578.585441884,635073.7250970735
-15266081.868654413,15648311.877083266
-16948005.384612747,2021214.8174439475
-20866165.531262483,4659333.895356356
-15938620.237440776,11161682.890667142
-19630760.690233875,13571954.336910719
-12559116.284751458,18380720.50376547
-12371768.39369591,14102361.391424304
-14616319.91812829,6480850.819372713
-11109597.66426138,18715734.14109229
-17595912.005226016,7109839.82341058
-12781897.45958625,14247941.937205467
-15705837.464914951,-987053.8851820987
-14429150.055880742,14593144.269159436
-14784332.808209334,18146551.167498887
-14942229.981676785,12790100.460771995
-14967989.320140878,12559331.212959282
-19364889.384357065,15499308.567575607
-13510669.286148893,15922934.537248015
-17652650.747198265,14547576.29051975
-8614573.847251981,877630.8271244573
-14183970.602674844,4610214.751836691
-8124880.991473194,10705825.989717595
-13249390.566599427,12820508.976300834
-14608292.582035378,4520788.718478585
-16470327.973994415,12292708.26538311
-20279996.64753414,491337.34524944925
-13769729.680023855,10209556.66518608
-18930215.732333478,11461556.340043424
-12454360.868377777,15865125.310679022
-13329534.349759549,16989300.795019627
-9837885.615322217,15770845.155499937
-17674648.43821163,7055862.145959784
-10211884.585624326,4499730.750428716
-17916148.907249663,248012.92985057968
-14077284.20850849,15333960.281290429
-16479003.467415191,15580837.35599871
-10695354.39577344,14941194.471163044
-14052350.992901605,6878527.097883311
-15174728.834458588,11724362.589982117
-14341501.073568538,11106256.415204532
-12738003.880695807,13868629.998846803
-18122881.075086024,5893104.555085754
-20387162.569064192,8512351.571853317
-18210364.556598987,3248781.3985559456
-17645041.906600844,14474566.698524982
-22107331.847696535,6370064.972925043
-11741465.837812595,13742821.544533588
-16257435.245564936,15565729.132778434
-17420931.905776605,10479534.70722241
-16176728.257089112,1121063.4860772782
-10616062.710204704,15822642.112653567
-18382847.18632032,5811278.127114379
-16792482.676677,15319885.938291386
-15935592.355442988,10594512.83958244
-12520369.976697113,13848412.07382701
-17111670.946287204,13830783.100005925
-15418948.055156864,15719140.961232435
-14920244.899646262,17007100.521294814
-15957313.890825149,12529432.331098294
-17643393.438032635,5613833.621475512
-15320074.40927333,14620673.13890393
-14510631.465738198,13978325.860671874
-14580163.797402596,-4252747.673934803
-19320012.45859731,5780673.76579951
-17131816.157435026,1986051.830726265
-15756152.249381758,11525200.47052115
-19126532.840976316,9236977.696140379
-13780445.833384305,14585580.674070884
-14733364.897950085,14569668.082728362
-11473972.571027758,5216036.996439899
-15175376.992434695,8712067.647827035
-17631489.4657956,6632744.026001798
-18081923.881776195,6905372.741099537
-22807696.037375726,-2902728.216172036
-8316978.101142736,-718359.5875240032
-10823193.502536912,4934900.584085491
-9002393.344841778,5638841.586978576
-17595464.46079574,12909764.29244715
-14125225.837164383,17673616.76452848
-13330577.966636438,12635061.838948295
-20291376.72253089,8180465.176061821
-17678269.041602083,2194377.0183381033
-13566930.901959224,11205900.720152142
-9044338.23921559,11269374.589515243
-18204707.773865797,10638313.619354371
-16182003.511930496,4912844.199872668
-12749590.69488146,11082012.80133915
-16983718.140585154,4762849.608070666
-16058290.37460165,14799807.800934425
-15863100.51204504,6086972.19348872
-11795756.788423816,18157430.612164047
-17089067.07657363,4977508.555044134
-13667865.433734817,15612382.509051656
-20029943.71311467,-272149.1446940051
-12864330.417820295,9609615.402851889
-14571045.101216717,901011.4819554902
-18048070.108318932,6638531.623505465
-16362989.602303365,14054436.695537012
-9359786.243285736,8865120.080083549
-14444265.127048837,7654090.771143203
-18673652.964807235,10801638.851725815
-14417242.400318524,14707826.438154245
-19091444.39774283,-475958.5796168792
-16738028.590062128,14274403.72391867
-14863163.28109665,10850305.197472038
-16971772.930763163,13663520.526661944
-12584009.439671228,9554876.433106242
-18410437.31279562,9825179.963870415
-7551738.502363775,4086618.3977664965
-20411208.842707817,8380081.606301599
-8248195.692600177,5666305.080840708
-14598561.55595815,1405620.2388314526
-9890882.526323214,10897866.190139528
-18415637.826574586,7248406.904583317
-18839768.841920417,1502169.5185275762
-14468586.692972088,18932341.173722427
-13556583.85766264,1762460.7101506358
-10307257.733753154,-4052279.2630636836
-14411480.438137658,15059106.888783373
-14912436.472451126,13839976.38616269
-16263846.527547076,15252155.032702072
-13897414.128634216,9576084.514043178
-15902081.920358531,10379944.407221226
-17006812.923811123,7514949.862583704
-14227196.826696716,15693321.166902587
-16213718.072562885,10839027.843606424
-10487051.564590098,15259370.381284736
-13500849.610772368,17900038.392761722
-13590523.309424512,11079436.805912381
-14621314.284772977,8379665.405376793
-17121096.389111456,3478219.1610063463
-13014236.65536854,10070611.69002627
-13873487.186167687,3121936.2164817667
-13023931.47778057,-1766558.1425570392
-15527127.25644893,16112105.610649755
-11611499.99035172,6558882.841781669
-15199632.525126824,13922263.997218631
-15561967.226597918,3129356.2912022867
-10451052.468690205,8815501.250163445
-18240741.28808683,13739575.537495172
-15765410.48045699,11068430.628570283
-15712298.427677212,7827501.690297595
-13297619.298603255,11099846.659781007
-15899136.722105876,3646932.8308535065
-17655119.69681383,8519263.355508681
-18672584.63745917,14469686.252161084
-12107246.935260449,16364615.781813215
-14512592.481582258,12943623.78224841
-15597114.46372766,13232668.317051636
-15740204.464839771,15409507.463755887
-23654840.00587625,-2455357.9349783356
-18542378.623313326,12838501.852138031
-11555463.69777386,10089058.459060937
-10311243.199350446,3890047.287909985
-15196816.638314001,13525854.468457991
-15375867.102661598,13810985.438848997
-12603475.944392418,15196732.296640405
-15971966.6095981,10266540.29395911
-12052735.207631065,-1552830.7160079514
-17499137.328767404,13869243.295922188
-15630154.029431744,1395092.921490003
-22035885.9707298,-126282.73284943648
-17179953.430480998,-728150.3218448124
-18181643.07866286,9453552.200489357
-18987138.69348444,12311827.049624952
-14714441.412836773,7973972.122395109
-18747715.485716604,11622254.680471452
-19327407.9449963,-5211959.099080401
-22361194.69974084,2563119.5523895235
-16836693.47133032,11926.030737419816
-15699083.195450138,13235094.477867633
