feat_0,feat_1,feat_2,feat_3
14.135500012255681,67.64142132796258,100.13840651434138,30.840508599876443
2.875813598236703,85.01704975743374,99.96170937120785,12.239600705977786
-7.307430123278105,72.93550282004334,100.06413572079053,59.859492059477034
2.20668713668367,74.09281491530228,99.98551889245384,59.14128434414059
2.8149976605897638,86.48031564498486,100.09184246770506,43.20992581314274
-1.0379984373218731,78.50822375943845,100.00597178700407,37.11802202931775
-2.732097168508437,98.85038933631061,100.05883235813391,64.34109290719863
1.9922205656080751,91.7847520975296,99.8525724819029,43.816699814885155
19.436430501582674,95.16895650938828,100.08972346649898,16.855685545050196
-3.7468824833433625,54.12904280465458,99.92597232891917,58.51292536851356
-5.821841335294788,55.90017279026437,100.05084426904448,9.127422874922685
10.681399030243785,68.20264116469701,99.74065886549425,64.87676624673173
8.46519694380996,62.008233237359114,99.98556401890434,63.66607887054407
9.7370101305353,61.11442758235057,99.82208311647653,27.034540386520902
-16.741801007519065,58.69476633687535,99.93485320741074,35.75794304468698
11.66547831019914,80.05248797895099,99.91684102556141,67.49857882656791
1.1780619781195036,56.23098150190878,99.73256899146978,3.646574007252412
8.626191002650007,75.65778443095186,100.0202391021593,48.84917945799519
-1.767471233212608,90.55858608294884,100.06183710279079,45.03516818630458
11.74974926760639,87.76271193974546,99.94426390768216,25.390137359006452
-19.709160408994567,54.4548058254467,100.10951491170455,29.681617590803803
7.640194265220707,57.77913467316532,100.12096983764181,30.233536394214163
2.516216125188986,73.57122436477856,100.02739607117132,17.714173028755283
13.738710601853997,52.04195476114575,99.95424870549962,18.19740162106033
-8.778540180091596,61.73741577595877,99.99717402256545,52.265519861726325
12.176226131432868,47.62989700153256,100.13776740816094,58.251141477176965
2.3768463678627136,79.00159820312211,99.97240064140728,12.318776698844367
9.068049677128164,65.44828853642167,99.95543267575748,50.11300258895065
13.422433847240757,70.71562359357578,100.17805568672702,32.277677084945104
-5.771404545961283,99.811048312321,99.91020569338183,38.32678370799578
2.855761167600653,58.280931670398715,99.89906516554636,43.377470945438766
-6.511903814201894,99.91466797688786,100.07571712897278,36.16488422342679
-4.409345722583993,67.57081410893672,100.06820090102923,13.312331505802714
-8.896000622300408,50.257446214654045,99.98232574118956,27.214928384538
-14.319943900883725,64.68579189646849,99.94061044240506,54.77584434158047
4.777582214570473,81.46172716153782,100.05835841583766,28.65456048619283
-4.258620465077319,65.63895037327404,100.09413774673534,55.99745272573229
13.503816969778347,99.8107372572777,99.88896432275462,16.73515182411753
17.928320016054958,87.88336415845005,100.14407444972346,39.67928411146355
-23.034133329887776,90.18919501163147,100.18989164589831,40.03350621230808
1.9209606790322704,87.56555522985667,99.97872231507235,70.24024096305348
4.552456808299583,75.56839681670357,99.99496199715743,51.475121781115355
-3.121428155929687,81.49017679162263,99.78076786053568,28.75419329960114
16.196958382383585,90.53208222032345,99.96133718838546,33.289350630852134
24.62184559907345,69.32054451737693,100.27348771715212,30.32604616236205
12.843122468134705,61.60622644834322,99.85742845087651,61.89990396306111
11.348568018287173,64.96320778232744,100.24022340425415,20.9477539891693
7.080549173484405,78.2730612339545,99.87275679067453,25.77634313205206
25.04544477057097,80.61066289534963,100.1314273136798,21.92454304130594
-6.592860224380836,73.660920769965,99.85896675312898,65.3283143232194
