feat_0,feat_1
99.88387189038615,43.28099370343561
99.86469460321082,7.848532390037957
99.97820713697388,43.29359126916219
99.87807090972984,7.84200183244395
99.80767893378695,43.310249761167185
99.9214999950588,7.842465322988188
99.82246827390023,43.22952738187151
100.07291968061188,7.8405746016324
100.03856733547688,43.280853835584985
99.81184662724623,7.85045823793383
99.80703490332458,37.30184640426449
100.03320663307805,13.740686061344105
99.95407055614743,37.382951061194966
99.90068111785631,13.722978114850617
100.0800728932268,37.40599551413352
99.96228821498528,13.71988877419843
99.87343793524256,37.40588651282183
100.1041010277765,13.693840152238801
99.92068357590978,37.38307561177128
99.89741019970374,13.703810540890307
99.98640587672085,25.33749741861029
99.83796991047615,25.724804943210547
100.16961273401043,25.314352528331153
99.82818143911628,25.73422516930699
100.03262065371686,25.351207438719147
99.85978016930424,25.749476762275165
99.96075852430283,25.370161894097663
99.8486788434539,25.784458058180764
99.99623975494487,25.343826634120248
100.03713475404595,25.73424498261806
100.07260758405498,13.395644415627473
99.79244707724398,37.714150486651775
99.9560318529909,13.414229488066454
99.99383775588248,37.69488024635554
99.81539482862938,13.405659771391337
99.94524517252783,37.627918478934575
99.8096833362698,13.410063268755502
99.71871153687908,37.63980204749258
100.1052114212198,13.416443297448188
99.7910325566044,37.6846762898623
99.81426189311333,7.809106552103791
99.77861652611895,43.29180910862529
99.6912939733013,7.790356310908085
100.00864458389196,43.2237469825771
99.88725730036506,7.811968624447128
99.93166914305816,43.274133391755456
99.94245804934368,7.807711341169768
99.93574305527835,43.30956827287494
99.98017294538303,7.7866997315368565
99.97845529616217,39.64941554948144
99.85472547177436,11.408797156524626
99.93636885040272,39.61742628160733
99.95698932526567,11.426216147457435
99.73960020714486,39.68172956080993
100.14892316160474,11.437596017932135
99.985874576976,0.0
99.99766220569227,0.0
99.81296971602812,0.0
99.80588088391099,0.0
99.93308634077631,0.0
99.92040905315811,0.0
99.78941018903367,0.0
99.80817859060754,0.0
99.73301715240063,0.0
100.00486301020125,0.0
99.88110345201274,0.0
99.92601933025732,0.0
99.60799973376918,0.0
99.91154432372853,0.0
99.86118963362587,0.0
99.92034330151655,0.0
99.96520547032723,0.0
99.87092814357617,0.0
99.83925650691046,0.0
99.9185281469108,0.0
99.7683811472104,0.0
99.9138547385648,0.0
99.96501130298924,0.0
99.73643468215491,0.0
99.81070240082698,0.0
99.9200694790266,0.0
99.96034249458111,0.0
100.01349790674361,0.0
99.77953434848473,0.0
99.68513909572462,0.0
100.15886242898982,0.0
99.94712877061347,0.0
99.9131377202739,0.0
100.02361496210284,0.0
99.88922883414847,0.0
99.87683946231527,0.0
99.83406040269425,0.0
100.0079329222818,0.0
99.94849168801807,0.0
99.92595418264133,0.0
100.17381870045836,0.0
100.06235815340911,0.0
99.95632789006639,0.0
99.67390833679544,0.0
99.83081212172144,0.0
99.69368339692292,0.0
100.1183771656334,0.0
100.00639634109697,0.0
99.99135926742343,0.0
99.99986621692135,0.0
99.77699635450487,0.0
99.9701494058782,0.0
99.9633524582875,0.0
100.10128222201718,0.0
99.92952866031406,0.0
99.91434193074348,0.0
100.04722907642699,0.0
100.06433416862534,0.0
99.89757993182056,0.0
99.88469558163833,0.0
99.89900258874464,77.0190942299505
99.932745010781,77.38165778432636
99.98698118258817,77.62089126027738
100.04264053130534,77.88247176513278
99.82291090897823,78.37837767562182
99.78206860406223,78.5704669324822
99.85879683338982,78.93774653396537
100.10672296947261,79.31663174606985
99.99567265306656,79.59865332338505
100.01647208678902,80.1023590968942
99.69631916729278,80.74999069119923
99.68307133145515,80.96038567531308
