feat_0,feat_1
52.5625957454793,34.18851981036737
11.205464353658131,17.785193262171354
14.965024453149072,6.824376376626005
35.7041439577752,11.681506087485552
5.038076842964109,37.91346595393478
38.496828887851535,28.704336789499344
44.61431154273414,27.14487071890731
3.0946907091721605,16.059807035817656
41.68414841491234,20.478666259297544
32.39255750720388,39.13023123543385
40.835415369781224,4.952611456686022
62.052741507774705,8.968296049808993
55.19092606390865,20.79865134373292
26.46946168463615,1.3269629756307264
42.025604331806775,19.774866822288477
49.768243290309805,30.76596797154992
59.321468419950534,17.279594892960827
2.2298190928630732,16.37018560846944
62.51902812486745,33.38366106102735
14.355502447876203,19.808884143513858
7.038866334867148,21.595848599555435
40.75090831099833,20.158129306278376
45.815078659468696,37.54384864660577
53.05423533543566,14.528276899261432
23.83261508914736,0.4775594837411947
50.021585542516156,20.513461911915385
2.4655460484483833,27.354113231853184
55.89879860044515,24.18296167155431
17.094624736522398,32.02152552157136
33.19851119689186,29.10010691344655
8.540195280339162,30.001529566978313
2.7932416819283876,34.39816395691997
1.204242868154978,4.202824194733688
36.73352267283092,36.16314449611558
36.21895006335989,19.984026823491075
47.20210971436946,19.911147535796623
44.66991192269108,12.632379114913107
27.2398403325006,25.426704021109387
53.428771623215944,46.33450217396796
12.784160533350889,16.47300668441778
60.66041542975281,14.496364871157121
15.424179456128623,29.160812269800854
58.14243568291989,25.709652500884655
21.237645748396787,29.49649917127249
20.202224569311365,0.7843169076643273
28.37085216258183,9.97435779438704
4.373308234413182,20.343146060813957
5.886974141049328,18.7072333907739
29.488440997479753,30.24156261290946
39.557880997425755,22.492113664774937
2.984639172879992,40.89992325753744
26.233275539220912,28.381307206135496
19.91456952731436,26.917619025834842
43.837540821369714,22.150697041833677
56.10129685340317,14.470373274085855
5.449676369396033,28.058647026119537
28.83143456165859,12.236645283126045
7.447841774092211,20.545415224010565
44.53144274175584,24.031237298095512
60.41549241099872,10.394206387659041
37.33138817097024,30.64542583588514
37.59613031244009,47.460597801123896
2.877646401953178,11.593836038005772
6.543832037674009,9.36752511720759
17.25126069368726,6.631231019167468
5.77574419598467,29.663649028734003
8.405314957445368,24.527674597989556
60.5915781668804,14.885441170619773
20.932585594224328,25.794013266203127
44.78043420190424,3.179148377739521
40.02257068948115,28.224590542437493
51.99561691735072,4.196437710599503
60.09704051350527,25.59260101300424
37.18820968619513,31.65374636724003
19.445893767496933,25.474959929038786
26.663182205420267,37.897089881449546
20.74686191980595,41.48847833555915
2.2646185026102716,14.861596778413585
3.0789614192311383,28.8563846526927
31.517125549306105,40.580899292394456
35.28418529489982,16.600902616065635
54.355587910159784,23.075938703072747
30.82108312920826,23.997387574517845
56.85890905941665,9.731534029312087
26.869012938203607,10.341179212850532
27.030437574395076,17.13397757743804
49.799288565477376,0.8532433785829366
2.562529648027013,24.790097976322578
1.8422681090735096,9.043215727056321
20.491876894045873,31.155855545045824
18.800294278373404,39.633315045231456
23.19236676229678,16.768093540954364
4.680712382848975,6.16592463850952
