feat_0,feat_1
74.19362740211032,74.75466311538725
25.554681674930258,19.07847819233555
-39.966369774963084,-4.141948765001112
-0.646821688670886,-43.51626196645946
93.81065054814943,68.64395834947413
-50.75277120435944,-9.69202256515624
-15.635090592412439,47.150407277222705
86.67279089697031,57.80917808275565
5.507415389705577,-68.27411806330218
-33.552143764557584,-13.663241441264736
-16.011664295732114,-53.05847969839906
80.09252670118849,-98.67236023696137
-12.95921149685263,94.63806358866783
1.9223223595183487,9.579272726793596
34.40737188597744,80.82759703362498
63.27191900554078,-28.1387289146329
12.433977996114441,-37.39900333996565
-54.201057445654605,-49.116687709739644
25.5876466907711,-83.6623069188353
-61.721341364073936,48.53929111462982
-52.19153382799202,-82.82247627787748
-36.46321489464934,36.24412567783479
45.156279490933734,23.858936272750533
-21.40421844623725,-69.03942072242877
44.522603758291226,-18.65212935859088
-40.98109035920409,15.757523476543398
-48.316575846509146,-94.31951895034426
-63.69221885091678,-63.64231129052785
47.15418268785178,23.085109132924106
71.95066231030445,72.9227438227473
-31.797376912860894,-93.0061499027438
-28.85974942976594,62.62923191793269
-65.3498478177095,-3.983904743005112
37.14976183692448,40.23006751434598
-18.63418257039889,-20.35736484970348
-45.2683935018405,-1.925971443835359
37.587206890316715,-68.9827596793553
29.891506372717764,-66.20560745786597
5.162348240760981,38.96423210745267
-42.609522050874645,20.959742163444282
36.262333725352825,-32.20125231694061
22.7588514452202,-5.603961778269114
2.8211792170138112,92.03182796314358
-40.71797766402337,-52.51372740361982
83.25485345750407,47.972202442761635
72.73907130623188,-50.30393916193647
44.452091003913786,62.27454064394947
94.18272400872264,7.9949548601000915
26.68512303155213,-28.668516259621107
-11.462801726648232,-77.56921319959098
-48.6499858499599,61.43126968517461
31.16426314387309,64.17683155812428
16.87119742588555,8.920864055757933
3.39526409572637,29.84369098301919
93.5499454628158,-84.7952304162194
68.68770590839405,36.57252825063063
-48.79988859714495,58.74673858683784
75.98372586877542,88.61875045468456
-67.09674051732618,33.494519157756415
38.25721275920768,35.86828366470569
-16.27378495110439,-14.904819392136753
51.02878661258018,10.61850207339159
87.2215267895194,-80.60835409005327
18.631650421806697,-82.33883313875242
56.43726540622012,-98.10380197243147
-58.545051676309726,-27.932622769890287
40.78891973780345,53.772552494699895
-48.38111747561739,-58.87796593386727
6.445025171103404,13.24155037523462
-13.314660337107147,45.40488650699641
-55.572834637865476,84.05948344003328
53.775344297348276,-67.61750342736096
-52.3351939883768,6.805433877873122
-25.612290625856325,95.82758401468703
-53.48679727109484,66.88848876470323
39.96806065411356,-75.64477051857179
-18.556418779074015,60.84930335438595
-60.27938804084906,50.404307873354064
-63.035949170301265,-67.6521840787483
-31.79506007279274,-78.617892800902
14.77510798977516,9.939541780204664
-65.49088700253459,6.820211165156849
-63.55830018862173,-73.03584945574114
40.74192363401565,34.274835208824854
18.143220840542323,-52.66094810814295
-45.49255204319341,39.01515919008473
-16.781222735295813,97.04547854889022
-47.032952746478706,78.31407505999032
-22.79444967787281,-77.57985480891024
-4.4550321335082295,5.013689103841664
-32.040162778603154,78.6207399475676
-35.337607939399405,0.7475413733081165
-30.70191632812404,24.298761601575663
-18.513651764645346,-34.11316236890918
22.648147359622982,-3.7404993803152164
76.37089210440914,-52.97461175650513
37.69902037131961,29.769326671689274
5.355325081128184,-82.1855910655215
-66.93650071045067,-36.59910728335698
-36.84639870064475,64.82689744436911
35.46401566189561,-65.93607802873197
-1.6941423222936387,39.494341661880824
69.99107067640269,-1.5256238319954247
80.05426381731476,53.64171125447114
-19.318946701991322,-13.761341779953783
-8.288812164160138,-74.03188487767883
-19.024256431550082,62.00594976669339
42.32774275629788,-46.74799971834437
-51.43095643052821,37.57071042303638
-22.624163852569914,71.08371445991365
75.08628476348846,14.705138796212434
-6.868036774504049,-79.8111298047127
89.91372269238863,-87.41506866620621
-3.1898303976418467,37.41818354672165
68.39915846758704,-98.89164040749785
7.629448744512288,-66.14713133066208
-51.30645465259292,83.25868773928387
26.32017935085087,90.72630870889869
-33.17919072107475,-45.07903458565192
81.50384770725208,-9.621178635803709
46.25380654786121,-88.19705863457737
18.468627104290448,96.66721542616851
82.19775761012379,-56.45768174832577
21.342927563399485,86.54510534816741
89.42784765509585,-18.869913382150685
48.61049735667849,-73.2407761686786
-38.35845251442829,-86.821451581798
-19.71480357725845,5.826173348190578
69.95763793147873,42.65700404943133
-51.207018376702344,-48.419531489608126
91.82533547907263,65.8267135852029
-60.803441084577955,56.4781369144
54.18075201178807,-52.816412955784315
32.90133110777824,-95.92892388216387
-1.5296615670360074,-69.14098469960754
30.150498261337564,80.9269577835768
