label_0,label_1
202.46203644834222,-12.43087333487345
520.5494981838552,135.97764510227177
477.70276110855366,142.06071045215288
520.1134645405016,135.94861269314245
230.70197233114862,-63.60853035383559
210.05550607850233,-24.037518863589167
210.16891390428322,-24.10485158000624
210.41171731461037,-24.057522864659372
520.8746882308563,135.95004908517458
210.28639972942702,-24.056570386558
520.4769098122418,135.9490077462267
210.20888883329752,-24.069453783024677
210.48790937527176,-24.074911925767548
210.42700311448294,-24.109785931122218
520.2982587320512,136.10174517987673
519.8517779675423,135.9308827956491
210.74324338024462,-24.024750169181573
210.35392844753892,-24.09364173261899
210.63813022728198,-24.084565697593938
519.7770278623224,136.1728397194399
519.5615037319759,136.09754869413104
520.4585167878013,136.00437326547552
520.573706881736,135.8952092660434
478.6029019300832,142.41025715627956
520.8252818486526,135.74830825815354
478.1668199668543,142.52978291458953
186.8749801244009,-21.6796527620966
519.9099205705626,136.26078376068665
520.3070550393307,136.1917049350541
520.145067542924,136.03540679513793
521.0502465008079,135.90096072350212
210.4587811465695,-24.054475879591777
210.37289466685124,-24.02873956582848
210.2045668158362,-24.083459876468403
187.26828620510193,-21.679372337262393
210.15425010787345,-24.02854128656427
518.6993656134617,135.88216906539566
520.7248467307135,135.89135716825143
520.409368555853,135.7403437584222
519.2184218409085,136.2311739424667
520.1125453832407,135.97823517841513
520.9235130930347,135.7033995329987
210.52569132475483,-24.09233335376848
519.8445281080676,135.78840473516058
288.9868588577148,-538.6686928961827
210.5128612334958,-24.069672088219765
210.23621139459038,-24.03486181875937
520.5265528682289,135.85723082658438
210.67386124638725,-24.075537320885086
-533.8331689703284,398.7501738352092
519.2080269938117,135.93026251793415
210.4886391963493,-24.045607434986895
210.71638379949835,-24.07547875267118
519.5413005766799,135.88042788987875
210.71028177602818,-24.044862331719592
210.67973913771803,-24.063631324116145
209.94294030910865,-24.07988349149152
210.48668848431058,-24.090214854099273
210.45083938272413,-24.058586172715422
520.1455492700908,136.10396676920467
520.0946114292353,135.7193723469966
210.3801599107327,-24.06160500248431
520.6810732196574,135.9723633796471
519.8346702473924,135.79619783131287
210.43807457990758,-24.085409221856082
210.66816250012872,-24.044707643289964
520.1054945062972,136.25366664334646
520.7743756089748,135.722995236702
520.447971128061,135.82604996746988
186.96014390051891,-21.64403979236669
210.1186258826282,-24.062592554000506
519.5390679503008,136.04952057837113
478.18650238845987,142.21207934016448
519.6434812163354,136.12950774094188
210.09684002504878,-24.065275748385684
519.6847201985962,136.0905565244125
210.49440361421634,-24.10490033688305
478.93219833119383,142.12467962630336
210.57692567032825,-24.070472612225014
519.8205419074056,135.7534960830568
519.9497890894096,135.94323715395353
475.2380640761236,137.91071499791482
210.3524864293706,-24.075207596655904
519.8682378263333,136.07905586054773
520.0921111378437,135.97452232527434
521.0166605119331,136.15613611954433
186.98653214362173,-21.638991578008355
478.4654240609665,142.0432977369513
202.59868179012872,-12.453714197673866
210.3791317181517,-24.08020499834622
210.48526596002574,-24.01706591974489
519.4712934431508,136.00064669936506
210.35169216409497,-24.077988475789226
210.72773431379434,-24.07846150903982
210.1934939829483,-24.09867803555476
474.36416799185105,137.75675633445186
520.990996181644,135.8923506562356
519.5640927060256,136.26880380379825
209.84095003819624,-24.120509103696435
186.98738581678546,-21.698908837698017
202.17417068609066,-12.45296667927639
210.36465954077457,-24.09329085152125
210.56652269833842,-24.064247825743166
520.2044123155839,136.0069281891463
210.68167700374974,-24.05785703695022
202.3331072749562,-12.434076951337248
210.4074532138435,-24.085020807547323
520.20647049842,136.15638100281092
210.4068505681275,-24.071592714623755
-184.88848432190545,553.9256688823325
210.3968111990317,-24.037411325945875
520.6472777118373,135.77459722680265
210.7985478187719,-24.068528019689325
210.77538841947919,-24.088666740403774
520.4747447465876,136.09551333818223
519.974172180007,135.5954479154963
519.8025000285434,135.83310347080877
-463.7694867866422,469.23205437728257
520.1622846838011,136.13125300616528
210.61816273626744,-24.000386888147066
210.36826298655987,-24.06495152652806
474.72400956802676,137.64700870853142
520.0401445477088,136.0771863446791
521.2633761782098,135.90869414749048
210.26834521711072,-24.065199902814967
519.2306819458327,136.11253120402097
520.1310427013811,136.12751231226733
210.4880078127436,-24.077539546696716
475.0897942713531,137.80061928269097
210.2981815816284,-24.07339864380367
210.21922511836752,-24.03491902927108
210.48146994061696,-24.088542019733516
210.2651329352541,-24.070360806610413
210.45336518220228,-24.07288478839125
210.31553114142173,-24.047285473171545
210.17402102326108,-24.048572383100797
210.26453839833727,-24.08381112629873
519.4823847701934,136.00188930189017
520.3139672659887,135.90291551796452
210.33827005395776,-24.104444831610234
520.549167734663,135.8620132583002
210.5875835783236,-24.074185004076423
519.7497701257711,136.20994583014368
474.9903411887531,137.55372289333573
210.38053765684026,-24.06266491307075
210.56749054429588,-24.062524671910055
210.59045645345626,-24.046082272770686
210.28133290342814,-24.09864747728533
520.8929031724899,135.65138224819594
210.60880706353822,-24.062822479398523
520.0796823317129,135.79722990882445
210.16433756870381,-24.05540241115065
210.7226371093819,-24.102429526266313
210.31640937831054,-24.06326480396919
210.39410584480504,-24.087543211347775
210.22046481909246,-24.037752782898096
210.26646355087797,-24.045566054602624
210.53143464136076,-24.109749615840688
477.87060857370204,141.9869711665028
519.5551438786687,136.0738555495975
202.05811483019374,-12.441607465626626
520.2147109456558,135.9126389670576
210.44684014943462,-24.084768538783607
519.7265010556443,135.8339954259315
210.6139195692281,-24.05663150256338
474.6641425051546,137.67444631401554
519.5718279926812,136.11381020818638
202.85046885237875,-12.454157913020392
209.92827435501832,-24.022819105036678
210.1133363930506,-24.078325262430727
521.2640614585466,135.81551017421643
210.62989770288104,-24.074595113564673
520.7462491702267,135.7010210367734
210.41240811095142,-24.045308743013404
202.42874791273675,-12.459621525437878
519.2887775457798,135.781127213347
210.47474178588368,-24.046132026398016
520.3159935238552,136.01346625110497
519.8024297776478,136.20444725100194
520.3195508630225,135.96388423179957
519.942783971971,135.98206305011422
520.6891436278155,136.14282219180993
210.2488040780821,-24.059994720899272
519.8250151973489,135.91523149514123
520.2206270196215,136.04976798692354
519.5388863036818,135.97667251706056
521.0031518494985,135.93291152221528
210.27309596538907,-24.088837801690556
230.8881281984176,-63.6585808573228
519.8779777399533,135.84168575924974
520.5137355378781,135.82765491140012
478.9502697771153,142.26625639456034
210.49724516709395,-24.030398828371155
520.7065491395807,136.1635938072074
210.34848242773435,-24.050186894329904
210.43706079526208,-24.02489048371259
210.6871738669489,-24.079964606125678
202.36168587906533,-12.44210756682105
520.5011877128227,136.22150875196294
209.82544855569702,-24.028251817275894
520.4351651245553,136.02838593139654
521.0735159206467,136.03312934445208
519.8734278123851,136.07958945399844
520.688074328948,135.8713007659834
210.1126687501761,-24.070987768180608
