label_0,label_1
-22560774.626195937,14190842.547026986
-23076611.764471523,15312286.31949702
-24236093.60922,11663733.233343296
-25367395.597724307,9126731.888385024
-27675832.570887454,3472456.4282746185
-23370305.04920416,14241478.00720874
-26380492.280000895,13950074.77585628
-26572060.65604141,18253079.985308044
-26326156.486345205,14018634.298031261
-9139869.41082792,996472.4502277429
-8027770.106696955,-3929625.171115121
-9355783.528193261,914303.1188945175
-10526057.087000662,2280171.475122733
-9440177.080007026,-1912866.852958025
-10997524.24557496,119655.76498926208
-11464731.617355881,2419779.4412450064
-12772248.590514736,-4244288.959071081
-11989771.603522722,1272688.6928374511
-12373362.873647619,4242036.005694313
-12485214.336305434,-963675.1708556705
-12930747.06265218,4650671.727584792
-13592420.18022642,4078074.691933771
-13273727.411768652,5050803.624797646
-16102688.010674568,103764.6166461354
-13284429.269935276,-632434.7627840271
-14688019.37167692,6084061.375963524
-15360006.265762603,7100299.5666413875
-17771057.911005605,3408683.6776054865
-17227364.218070958,559226.1469960579
-16266275.048696732,2492529.1936097825
-17201947.451657973,7128917.660868367
-20330920.834498394,2473927.5301190037
-18087916.81817729,13811230.726296125
-19855501.17376615,9018318.515326822
-22619308.66112518,841342.6135611273
-21021114.62426092,10933033.667183354
-23077327.24395324,5172246.736507706
-21129609.011350382,15861003.149587704
-20714384.758561235,14089039.646838376
-23085141.275765903,11329335.581269741
-24326405.58626792,11942685.786403013
-24061400.76540994,14808429.355580172
-24855884.326798696,16747623.198325597
-24397227.816630453,19649636.923443634
-25436778.105745867,8681914.40918531
-25024239.215766132,12859152.68785715
-28224973.205570042,13900383.674371539
-10389767.58551338,-6987222.4140864825
-8312234.442111545,-1692236.4318847402
-11353432.118491258,-9286218.04064692
-9575149.12416189,1891028.8998895888
-10460861.678593531,-513392.9824178233
-10610609.434889195,-4618443.544190513
-11267736.865745276,1696099.0903350632
-12368634.77150626,-2277774.9842635966
-10639287.07747524,-2398572.8064881265
-11084851.496356668,-92664.38225657573
-14140012.68294838,-4484994.376963468
-14767792.524961904,-3318279.570826572
-13777777.932632308,7236964.4407777935
-14636596.523280913,5390173.029617084
-14709316.984593868,-2867256.755352088
-13870571.376379153,4972243.620638289
-17021778.983219456,-3763957.748148699
-14438521.43586977,2031768.5932574794
-16289111.873297762,10676425.026330536
-17548337.962381385,6846786.992825642
-16945894.377336167,3497366.8854183787
-17834841.415933143,4785334.9960597055
-17127824.767069355,4929912.879331683
-19116442.366426136,2751998.3143613893
-18862161.186562907,14785767.227896173
-18930206.997592542,3331687.748137434
-22017545.848844513,6677120.902596075
-21088321.61229433,11514133.538178114
-22990400.220978696,7752466.027734794
-20070566.514368158,13918276.844794199
-25478818.221054442,3020470.770149872
-21588874.276150614,15960016.977213789
-22916296.950139336,16594538.590380916
-24172986.244355787,14732332.610876411
-24345674.693354838,18058951.231199738
-27394813.74274951,11405334.235632503
-26061161.169671122,18818924.945090007
-24366834.68314098,17027909.54841237
-8146717.224165563,-2421120.822008496
-9703837.611744177,-2134521.805748954
-9943667.220279058,1222673.4061116278
-10478523.992490722,-2321444.7821588987
-11086325.693281341,-6681229.794302225
-11071061.298051445,2956600.335729993
-12365906.070916474,-4401013.997168853
-10343076.320288885,-718969.4194672811
-11578702.146801643,4853403.570511597
-14071191.137495942,-5570874.995575769
-12317211.713948604,-3978644.3249235805
-11605229.8376749,-2060452.2634855062
-13491807.973885413,2948601.965141361
-15389194.647322234,-781405.6517611421
-15105013.325367736,-197827.96496992058
-13252286.791217096,1833150.5584150793
-14469563.635404611,7153463.600526915
-17405749.392600644,-392015.4078386432
-14570367.922343038,2812030.968983088
-15265043.034463486,7141750.4402298
-18011848.490661822,6480385.015628101
-16659278.551469121,3277903.218137489
-19466358.6405343,5217706.965736557
-20231671.02783495,4697251.354747455
-20694878.80535747,2197563.5727180797
-17988885.442120757,5901831.208782342
-20140040.86591745,6332212.409096097
-20879773.730402518,12980353.282148948
-20509114.697896913,7412817.227768297
-22612581.610172052,11986393.266672246
-21317028.487788588,15567680.141978968
-22665854.83517904,16737044.8689342
-23755795.194493055,10519432.27257287
-24857191.649333615,13842744.595903235
-25073197.62719746,11013604.269798152
-26021017.84788526,12495981.265789276
-24426003.661608297,13647452.741626058
-26671555.744735103,18765563.307390157
-25451509.06321188,19964445.992799874
-9295093.254445832,-4312507.414219841
-11439584.814608296,-11564912.991157794
-9822505.394799067,-1775900.1619959748
-8228783.210888535,-4974247.3203367805
-11058558.469477527,-6777926.200308397
-11293788.879697254,3460557.6751221954
-11003170.90075801,-4107528.4269860806
-12164085.766414413,3655289.3418923155
-13362925.595601596,-1834652.8596413985
-12548190.62952414,6842842.828584535
-12737043.045367219,7067179.0338170035
-14006631.848044721,-3735370.061514128
-14650266.118356936,-1731282.0145953016
-14200436.08542393,8716562.892447447
-15259639.702242631,4768698.841435717
-15602482.227831887,2763905.3847261374
-15172762.692250194,6648728.88542967
-15179797.372392816,6806372.076536043
-17382621.749926306,4841231.9059705045
-17054710.389052615,5057142.309029816
-19452179.571396243,-932151.6309497254
-19785490.067959998,3197244.1070790053
-19493113.428431984,2123312.518361056
-19956005.746114355,8817931.205618436
-20447429.33856282,9065420.638350476
-20226187.86920858,4277872.925999971
-20974927.26143022,10621970.485518266
-23899913.257216193,996462.6120868655
-22463526.06699455,5138370.786977389
-20426496.45074581,10857651.836139072
-24466738.374302,9566101.951542571
-22508991.721865945,16163603.34982928
-24928948.735048242,13682744.95026757
-24078910.068627845,15230275.269349862
-23534577.176177733,9234897.288076239
-23633885.96351356,16486232.426463088
-25342899.025267586,10126650.223211871
-28197802.49164412,16200422.045481361
-8541811.277696585,1093964.827451508
-8995819.798298944,4950223.331868117
-9321570.69081451,1820614.7546145578
-9876801.011767706,-1538718.9794991894
-9426943.685634948,-260255.10076280957
-11089128.529436573,3723785.2962582964
-9480809.218507793,-3592817.7269141856
-11597554.088981355,6121433.608568683
-11520134.527316567,7300443.597561202
-11224477.1195001,-269273.5542758372
-12938740.88836346,5625471.30535183
-13351448.18627288,1239378.8999713224
-13379466.775725977,-132119.93573535566
-14149160.069991548,4926267.341270383
-14177893.727685746,-1690736.394632749
-13956417.971638307,5130407.3590377765
-15116005.25595539,9148239.572274407
-17923014.119195897,-1246995.0764774417
-16316533.125700153,10270378.154631222
-14862969.127342295,829007.3046857383
-16728890.310934974,9038117.244167764
