feat_0,feat_1
-67.38659998715617,-38.163291591908475
-57.94360720540472,20.053138281690643
-69.3970699237187,-55.01156507717084
-55.27776088908455,-6.867873831167435
-38.175041419394354,-35.856357847201515
-67.6251462778884,-25.214757546381147
-61.68344941920146,5.426275235671238
-73.23963300626963,17.757522140426325
-62.68716940663675,-20.025223614174823
-29.571984838226907,20.310345332680043
-62.72038219063855,-50.063622205918946
-52.593290604031225,-44.85399030948505
-60.23305653937303,-33.40106384103003
-49.29531855009762,-42.6202945254844
-58.27227152869038,22.284062465711386
-71.69301081305646,-54.801368642179746
-58.437714745953365,6.7396804170087075
-55.981038684892205,-5.0390171951218115
-41.62331842867335,-15.480923947135198
-58.70628368815154,-23.36431900025877
-72.99613886549275,7.139007827559895
-52.0505056442067,-69.74213865609507
-63.23889626841119,13.018760974738242
-52.18427901739693,-38.40738761183106
-72.18872151434064,-60.19132133704277
-69.06796834561621,-72.99792409778117
-47.28361550648964,1.7499221108168814
-45.6099078484595,-62.87523378905893
-43.778122255923805,4.589540479497499
-45.53290208859568,-50.23084383920915
-61.3666129132812,14.871098507978274
-53.35025704495354,-15.405300683700286
-56.833915305590544,21.657347165375306
-61.41310657414571,-71.52487999013192
-46.836193500634224,-41.98649368402074
-70.77720253422359,20.980253329422258
-38.51934078246101,-67.63370964863863
-63.725631278052305,-51.651027283076466
-61.550476768161396,-40.55257634595938
-52.42055946497091,-29.76709700820588
-54.8272447502929,-8.668023623181886
-76.36343560705511,-36.10859294623303
-64.06458000144835,-39.806643468866135
-73.41466876102176,-43.020703252542866
-51.016698899064146,-36.63224783728055
-57.34146321506014,-7.362701314812717
-43.434725521662806,10.361690887212939
-51.3315314040519,-20.6935247236976
-54.77338774917934,-41.85727655951137
-40.81471699416882,16.815998727525677
-43.97400399940767,-52.78038320626923
-37.67838280733577,-6.560788884805059
-46.36412461944367,-3.2562016523425994
-39.87343724124986,-24.509702543114262
-73.16256431910813,-53.25068269664415
-57.64969946073656,-44.14197531040872
-38.490504248888115,-4.980715680224002
-69.16906634140061,18.31082916417023
-35.94745529417559,11.831078727042874
-39.85749814159362,-31.543986165645478
-76.90015156175531,-13.59280533954469
-70.52595275681976,-23.553480535892696
-30.33607154763013,-51.514462949715195
-37.032828693915455,4.966702894971555
-31.294466821387793,-17.410684019366638
-38.44833154116761,-39.553014197591935
-41.134616151998756,-53.66347037482942
-61.17438184095353,-5.5686404424373706
-82.31955798404147,-75.3139750309636
-55.037806576911436,0.19650995922120792
-42.22641020889239,-84.08578014277779
-40.64293248227808,10.16305268621754
-56.75662788633168,-64.54880241110543
-77.97890613204551,-69.1584765580942
-75.02480542568681,14.402619731316516
-62.39001184768455,-9.574390866535234
-56.960562018172766,-28.675903817343748
-70.5888272966238,-53.29562927845475
-69.97891377455024,-3.9361557815270216
-51.05564684870009,-52.11289081152905
-62.20114011158672,13.621082422888337
-82.8204001947462,0.17115622011246806
-74.70102509092865,-0.2982191092563567
-85.65803721138647,20.153426322594623
-56.29597927638491,17.21528113344673
-40.657313205279365,12.29112823270036
-70.8668552725854,-67.56179010029578
-49.238208990135924,-39.324153590238865
-48.17750857751582,-53.77728868667069
-59.79036419441644,-39.717124974958736
-64.31948720038874,6.627202494958101
-45.35085677015768,4.777216128947572
-53.24572721903029,-20.786805462181366
-54.881816744662885,-42.577284761961664
-47.74356636481154,-79.8092659490941
-51.835257861155874,-10.951393371875382
-59.44978071945257,-41.95506997814147
-51.47902121994277,-33.570860206631934
-54.14154007364237,-75.8749322679427
-79.93483578397763,4.845562188741805
-54.0809861418799,-58.02724845321528
-55.66393438146632,-60.16725893446097
-46.17114073298465,-27.634979862431543
-65.16461293676966,-66.35664723622023
-47.058553172323826,-35.59280020340396
-70.72264261523551,10.538212517264316
-58.62949419692004,-22.267949459512195
-62.191225065937005,-83.05546649644155
-40.953280454416046,-24.577882195344323
-56.92633646101624,-6.65622025834019
-64.05456646061715,12.688333337685883
-71.94249856857627,-9.106648303746951
-69.38995849559512,21.16460084969986
-60.02577794475482,-2.4449649541281926
-49.69292859264206,-19.67665277052449
-40.98240472781377,0.07619982756786507
-70.70769997522365,14.600240976353668
-37.15342722600883,11.085790468107469
-43.89235653620975,-62.25276636022219
-58.05280352010029,17.463259437246435
-69.84258849557087,-26.955806871132605
-67.86999316256568,-1.810173404460869
-41.03419519083079,-7.858248690022808
-73.54809828558147,-55.312797071446134
-53.42213877279531,-20.817575217960517
-44.36311818016769,-67.0132714716904
-76.06552677407004,-25.61059322738833
-73.2620507575155,-52.33588943258319
-52.06772890291363,-73.62857070310042
-77.36378790570222,-23.38859465286415
-56.58803840570342,-25.39674762399354
-41.74385058714147,-75.5637131361709
-56.09624391612792,-13.413993338714546
-64.8671456546186,18.50974556775917
-69.8102795865557,-18.967060305899373
-69.38888741797933,-44.83999929513227
-61.46387997002689,-25.135531106927946
-68.64937031366308,-41.60652350175588
-42.84230352012005,-23.841179736495683
-48.55639912680714,-2.7148245688508625
-45.62418167464804,-2.3961327161037764
-69.8038479634106,-44.23588662272143
-53.722410855218044,19.43395305507225
-39.300218601062426,21.125905382741355
-72.51252854967495,-25.961474673102384
-64.38227899877337,-33.13963973556678
-43.895454759412125,-46.81653741434503
-67.50258005706092,-68.24935267449055
-73.72174508607908,-8.300793701372918
-45.98953812117222,-5.3537159326820305
-73.73985780074267,-34.225494484745234
-54.743899842886,-55.32064307709667
-71.84714838475367,-14.399107483380432
-76.64613570476905,-73.01098613526217
-57.773157162276746,-23.302370270289202
-53.76582712422885,-37.92904991396511
-45.089203983170435,-48.82566712126721
-37.94741854515353,2.3491813900164664
-78.41145667407979,6.854313937808283
-57.84188343273993,-36.38088200850606
-38.67365183945488,-0.9533217532476929
-38.169849799167,-68.98570571992498
-51.22584719125447,9.314180163610862
-65.14785846219333,-17.44826372739089
0.0,11.338921576465278
0.0,14.492921250377286
0.0,-35.31224513510724
0.0,-21.350671858230392
0.0,9.317510069028867
0.0,-14.143402985439698
0.0,-3.092488975171169
0.0,-38.836618292075784
0.0,-39.11819620007427
0.0,-33.894020253730844
0.0,-51.09175382799151
0.0,-65.460172295274
0.0,-31.03058825854203
0.0,-59.63791232076141
0.0,-2.9779260162421215
0.0,-69.12033548022175
0.0,-13.835957092991794
0.0,-62.030301773671866
0.0,-38.561196844254425
0.0,-13.896063737467237
0.0,-22.004868927375874
0.0,8.58334909734353
0.0,-50.37056047640109
0.0,-77.23833054310842
0.0,-13.433489552740081
0.0,-18.25040441679609
0.0,-63.824278080528444
0.0,-53.59183874681848
0.0,-38.238979812807756
0.0,-17.414505139165733
0.0,-42.707970333792744
0.0,-52.38843072708306
0.0,-9.10885135138029
0.0,-16.12875606806589
0.0,-11.09199791816981
0.0,-4.159667123576659
0.0,-44.498309188695444
0.0,-35.12411364837245
0.0,-52.89997944468581
0.0,-4.945220183772297
0.0,-69.13036553823954
0.0,-28.691271944416943
0.0,-62.260279973924646
0.0,-49.30241951069526
0.0,-41.75232494851324
0.0,-18.893389001389735
0.0,-3.629550518836929
0.0,-12.953112702869738
0.0,-39.842011949809915
0.0,-11.908682601004141
0.0,-71.91852004194364
0.0,-61.767532890526795
0.0,13.353485597341868
0.0,-75.3969577679622
0.0,-50.853427063112726
0.0,-73.39884086654926
0.0,-26.167894397066465
0.0,-18.44774951833038
0.0,14.520786998193438
0.0,-54.531203820149685
0.0,-9.22119846327722
0.0,-75.12938734045433
0.0,-46.972994374308556
0.0,-55.71554249052454
0.0,-35.7955197892621
0.0,-10.111385974642708
0.0,-33.081339051889515
0.0,-63.91680198856875
0.0,0.2872406667397874
0.0,-3.6722344313671353
0.0,-32.904899330220374
0.0,-50.77083949754529
0.0,-11.670847401166741
0.0,-33.00054997391272
0.0,-12.352304753439272
0.0,-48.408660225145844
0.0,-70.09029351622381
0.0,9.661444210375715
0.0,-86.80849876175967
0.0,-49.46823548718066
0.0,-47.66284893540262
0.0,22.814124240987557
0.0,-17.268368406851923
0.0,-45.443956493586825
0.0,-33.56539402857467
0.0,-33.787600911245185
0.0,-45.799620834678244
0.0,-23.293920002947885
0.0,-54.051843577597275
0.0,-10.226578417545696
0.0,-38.17644340152853
0.0,-37.47150087893931
0.0,-49.241463208660356
0.0,5.6454352312994915
0.0,-31.7474983273177
0.0,-26.745851176849236
0.0,-12.858447040752834
0.0,-36.05337000129797
0.0,-28.430795958310036
0.0,3.4411141092024837
0.0,-62.17755435285489
0.0,-19.04638353874853
0.0,-8.786523292192495
0.0,-9.618666689789846
0.0,-42.744545231513015
0.0,-5.047985183943793
0.0,1.5011128707454462
0.0,-76.19299401898161
0.0,14.557347221266387
0.0,7.041174250832001
0.0,-38.9846277535889
0.0,-61.38881015080795
0.0,-0.7555940784004459
0.0,13.863964538477608
0.0,-29.865361408311138
0.0,-32.27492613342828
0.0,-78.38762178571707
0.0,-62.617135773692084
0.0,-2.2149235080700875
0.0,-14.918610140545915
0.0,-71.37856068918651
0.0,-39.39759897254545
0.0,-10.22604484236803
0.0,-39.7923075371924
0.0,-7.449653292161568
0.0,-6.589774496941741
0.0,-63.39341922374747
0.0,-74.48854657050798
0.0,20.365891214568894
0.0,14.816948683892793
0.0,-25.994352996942258
0.0,-23.364710852069116
0.0,9.091529143414538
0.0,-34.2769369896699
0.0,-60.27775032795238
0.0,-0.6704595162055785
0.0,-22.160291660841136
0.0,-58.580239186012676
0.0,-77.53959802136215
0.0,1.341705085491241
0.0,-12.872035702243048
0.0,-50.54916471286201
0.0,-31.509533740494298
0.0,21.775072601820433
0.0,-66.81109989268394
0.0,-30.718578063834872
0.0,-0.9154174159384044
0.0,-1.539787160172575
0.0,12.850898663861884
0.0,-32.793441173264625
0.0,-23.316008330857336
0.0,10.640674508105574
0.0,0.833462642575737
0.0,-53.27608683549313
0.0,-30.20970893828236
0.0,-43.85977339986484
0.0,-1.9919894219708651
0.0,13.824393422525413
0.0,-65.89115627410524
0.0,6.43721406336525
0.0,-56.740179696321526
0.0,17.062741299049208
0.0,-43.087105411955314
0.0,-17.032170935009017
0.0,-9.520089412757969
0.0,-6.84292284349237
0.0,17.821441044472806
0.0,-2.362692085688031
0.0,4.661437895991071
0.0,-54.789009283179844
0.0,-16.31761233422851
0.0,-37.89142373879026
-40.99753693853768,-80.9444450792214
-21.449184822566266,-74.7355855297143
67.09511945708779,19.494019792939795
36.22689815520909,-63.111848034696145
-7.19173948761596,-7.5960075214424405
38.39663434362032,18.65029038980275
41.9944689050157,4.75500511730856
-19.26431961254933,-54.505780102183735
-48.439440628658,-6.1681611834422245
59.60371652966176,-54.922278001445456
35.39396117820274,-32.14804435525723
57.516818076392944,-62.72666681918372
49.15692211279847,-58.483643577999416
-9.114763526070963,-75.8853738906828
35.841538357263836,5.558151231255867
-7.310767784771235,-65.11156666394949
61.32344744060046,-18.020818859026328
-40.02684715106587,-8.21900105625149
35.82880228501086,-3.1817047208061155
-10.47173454594892,21.83361516237649
66.60062949885025,-65.48409985068824
47.08279458964976,-75.60980865614917
-35.24457691156541,-20.8785806480839
-53.445008696953565,10.166554726453601
-27.204784307767877,-44.95045239510936
65.9384359931533,14.439393059788229
43.100295718313774,-18.72611441291456
33.69967693449167,-23.908347778080596
-26.998581890374904,-27.153218943927435
-28.113108307292414,19.457608917826732
3.398944263394702,-42.187722715291386
14.369024613767191,-51.82804525069188
34.2686887305101,-76.8025338114807
-59.801946735279536,-51.8764049489223
49.58364484321867,-29.233207464955335
-23.59517631278625,-17.01448615479698
36.85981006892155,16.88626746862198
-15.493950960080298,-22.769897005634732
-17.26980605453159,-60.97373273768941
70.49406547698622,-3.3513798454490558
-32.210624141813945,9.201436950471996
11.343956606793638,0.8176644853519851
68.32361373151173,-1.3590743723815453
60.39585847170407,12.839725000788548
43.74647838314706,-41.11412101726375
-28.158714444076594,-3.7460245477108858
36.86532462788729,7.6059901560674374
7.4422270038114835,-6.7840465778114485
-17.466321355602222,-11.302402462908061
56.85063795692293,-51.42847743727722
40.07494866967536,-31.42134455216526
76.26646517314343,-60.338795386471766
0.6313131919120931,-1.8822558118691501
-41.784807328301106,0.5085599059348658
-22.9624813723402,-67.65934330858161
51.91097955866555,-53.163447628615586
43.02487874014125,18.81978946123359
29.38912879630599,-12.265609989258165
-4.0931810884826145,16.772142033562673
22.4271621852651,-76.57389057522337
-48.813809533314085,-36.56104601797654
-45.42812422872749,-61.73370559786996
53.66220629992396,-0.36622241061777144
-41.10918267468247,-52.770353691660006
32.383103366625484,-29.063326652789485
-17.97924468422311,-20.527913398476898
-30.14401639698362,-36.32158091759893
47.3689147983331,-37.88159195398893
70.32430972567212,4.938394578034747
-12.745428839170579,-63.37292688027876
-34.23272718460675,-37.49223663805027
6.564223540314805,-29.975682745510852
-41.500013182404096,-6.085079721100489
78.593522042555,18.377390722000122
-54.51373432114252,-31.51147930175993
12.504994011340516,12.539757639092636
-40.343353032714724,5.717060002713754
-51.28618295544805,6.2828929029244
91.98644927807493,-50.401513257400346
36.20183222563391,-20.647119428350322
38.720914152867444,-4.894093833015913
50.716127804003285,9.419489040874941
57.231986513207765,8.625871804052105
28.175297592959474,-6.800235741085835
37.76362033540228,-37.53589005101296
-16.750214499192637,-30.980078206948715
-53.03537223129939,-67.22886999291804
46.77769017319065,-39.02296880152288
44.668847564541586,-67.90119005158408
50.00786309920438,-30.08726444610531
31.541745424067482,-35.75158808098059
-51.62300841265174,-11.386226843587036
28.962064513837984,-66.84020591182234
-47.81344925287565,-10.979728389597515
52.98675851690899,5.333407954981914
-63.604609277090994,-56.36913878033718
-18.08115774401178,0.22192872473941658
14.945761513388897,-28.72423982227477
67.92907800077069,20.999486637318327
34.207817984154374,-43.43739277298594
-45.669250633734755,9.976924172802208
42.4582631982529,-4.602522632660037
-29.415541548867463,-60.73744362865089
-12.943698983620756,-32.09013835565922
-7.729288796458263,17.62558259016974
54.17190000824904,8.226627932072505
-31.745707591811446,-30.035826646278554
-14.108906198395875,-73.0399504332395
-20.225033269751606,-76.44504057076533
-28.965064138161747,-60.486881011797436
-30.024450383622778,-38.16568059125838
-5.39360741176501,-56.15775316084818
-31.94222593705433,-33.00658690218025
-23.262319919285943,-23.337677291765313
-42.111491899583136,-6.4718729615245145
21.190057898603843,-30.067856357653156
34.136364564886016,-65.11911205583564
-25.10637678035426,3.1012282215404268
3.2617231512581806,-5.049917981151915
30.510715336925212,-71.83777053143854
72.07175460220138,-24.340820780444883
59.585017067220484,-20.318824097732158
-45.163939835771664,-29.96101968596836
