label_0,label_1
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.94486229214,-34.79602546284963
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088477
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921368,-34.79602546284801
-852.867824635211,365.7446602088485
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.74466020884864
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-852.8678246352118,365.744660208848
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921389,-34.79602546284903
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921379,-34.796025462848434
-852.8678246352112,365.7446602088487
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352113,365.7446602088486
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284784
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284784
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284784
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352107,365.7446602088479
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.944862292137,-34.79602546284809
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352126,365.7446602088472
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921384,-34.79602546284872
-929.9448622921366,-34.79602546284784
-929.9448622921366,-34.79602546284789
-929.9448622921368,-34.79602546284795
-852.8678246352112,365.7446602088487
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921368,-34.79602546284792
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.86782463521,365.74466020884705
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284784
-852.8678246352108,365.7446602088482
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921445,-34.796025462851645
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284784
-929.9448622921366,-34.796025462847865
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284789
-929.944862292137,-34.796025462848036
-929.9448622921366,-34.796025462847865
-929.9448622921377,-34.796025462848434
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
