label_0,label_1
3315.3174080310514,1671.5111854843963
-247.54227388068819,11534.462679266984
684.2190538098997,10512.290226541516
581.7796993631245,9377.856633364585
2699.077472292782,2295.6608537280104
1316.0159068986115,3317.78379399867
1339.487387435735,7508.772346239219
2056.5737756867343,1532.609820085207
1808.2857129846645,6080.741389704517
751.6690059629839,9128.149639953735
1821.6435847344687,320.45411345577935
1758.5368110124318,3630.3866582510386
2231.1793393136877,736.1862653747639
1676.0434084241497,3020.2193648415205
1078.8965930744605,5744.672932168508
1799.4514791665229,1393.8153022086033
695.242494577759,9499.290783431861
27.45550523826782,9514.273436482188
873.3694867609963,8943.205643402589
1771.4734985745483,533.6321509923673
588.9069636160168,9907.003017777135
1769.8427504677306,2928.469699195928
1498.5967092502722,6131.721790712377
598.4335011983746,8441.851109887124
773.3822421031759,7715.2689427742225
1129.5480956641104,3068.282724403975
1416.8432732782067,7936.017811390898
1670.3577661628208,1112.4196931122535
8.060180684867248,10890.02740804155
1985.6809034948467,5644.226973218184
1962.9223803876403,2336.4862624296416
699.9171569424637,10141.935487026967
1027.9018184298573,7869.141047111559
2310.0464192551526,5350.220715055829
648.3435299591923,8224.713281008706
2826.1508767091786,4202.468609317013
1868.2576189906456,709.4697128729355
763.4430473313051,6402.973802722041
907.4748601520128,8800.667291904912
1961.4937496175069,2174.947966894206
131.84400843392325,9944.050457902495
2278.7978963625837,2756.504527647905
1179.4015040497486,6975.385591750247
1721.6738330864646,2905.683226217137
1105.1353819567587,7523.2872621264105
1752.4898446041577,496.68827781225986
1195.7652113455297,3605.5863420839737
1259.6805763993764,5518.484437840673
-34.49565149156049,10285.354570195783
1892.381241616189,6417.369690140862
937.1848906581575,10486.504231410008
1756.652045918152,3697.701781159674
988.1095381909438,8615.656079257578
732.7906546280179,10170.235622790491
595.7882271265878,8505.609479884522
1136.9232018315606,8011.528681897011
427.37340723834154,9825.44051017996
1198.8251203179761,8209.729431267342
1799.061448905477,5895.822432567915
1758.7576878798013,2135.0127599024754
2117.354009384741,3294.428664496911
1080.0349053396844,7687.125618313494
1596.6899759860878,1332.3912844867573
979.9786156194987,8979.972972958949
1203.698610959374,7107.668255888179
1833.401690895281,6456.598163622646
1956.0956249504663,5697.805732349433
1077.0338299492691,7623.544189648456
1841.068688477602,3673.016698061663
752.9368835606206,9069.14858528536
1131.598300475121,7942.555873942022
1483.0358183271853,9462.16480850238
1465.767715046535,6354.782328082188
966.4979770295811,8002.53980496422
1158.0769542842404,5862.98990546186
639.8823688191997,10306.41760673907
1483.9068118314606,5797.546242260569
1319.258306373037,7391.355779385379
1945.0373411408996,5851.298478335226
619.9867605373781,9850.0638641555
2510.5221544036335,4278.501047118614
1066.960689246721,6906.4805340947205
1699.9224713606181,850.1725161514225
501.11974761876,8469.734834221501
1420.0245711795558,6551.611131767174
1784.731474894351,3146.9460545906295
2874.6161198067525,1390.2930393711742
1782.5900216352557,2602.1920396782393
2115.1437690207445,1651.4987327277158
1051.5021215690715,6217.160447845909
490.2356010165422,10113.705507977906
486.8932260970482,10581.6871283674
1751.0990092608881,4233.81587968208
1924.3341392545697,3504.0786642632374
1117.7411073506432,7298.358401922501
571.7338702344491,9486.696301766344
1497.3791236297234,2154.0331381291244
928.1426686434071,8538.008238452614
1073.249466745258,8470.596686295208
1848.2241686634104,2564.271361862516
1941.1641798771427,3814.337985534869
1924.9145007672548,4529.08318765143
2596.143020161549,2688.8629200897817
2026.177303995625,4911.255678572049
1340.8451664591937,5276.856702084938
1258.8852788942618,6454.967455698048
706.5263059660973,8759.27154284999
2043.510385612368,993.187924505702
314.3249343364953,11266.964182599506
1572.488548510792,2805.6688158278444
654.6281598388198,8165.759631356147
1763.9413358535405,3080.6051768200487
1974.0542478997852,1044.8529075079575
2517.0641304991414,3288.6363581312653
52.837325067615396,12932.748194183161
1832.3799894614097,1584.8111678342977
880.0354626510168,7962.235118913203
945.1414103147434,9712.17923010899
2044.871458352844,859.37148238382
1573.6725185140617,2150.7679173344764
355.71084178321064,9299.441493398192
1412.9534829177987,1795.841164623306
1369.906502025109,7374.238266289617
1679.2922138772897,5006.920523985914
1582.1474813972516,1383.3395488532346
165.3975187462052,8669.069456692616
844.209051731046,10579.918534157201
517.1424300840034,9269.728447642728
569.5664801850199,9090.79426430412
1474.9644319732272,1069.1537695421991
107.33360383586479,10587.929442293273
1043.8449267762453,7834.0151897050355
2034.918463073778,2258.7910768203637
-126.30900657187996,9900.877272699188
1136.8810538891078,7218.7994546427335
2158.253199620659,2549.9688212089172
1753.4579271021773,1327.861373944023
2519.0900362080015,2644.492492299697
-81.85322629454745,11599.363947317765
165.44430960868422,9905.112957107345
1656.0569053962618,3861.6911694328405
1434.3379063565717,7512.006351752993
1602.9875142549897,6051.219234768656
2163.454157074295,4463.309159085885
1662.0694434284499,2807.930625317278
886.7641307080918,9182.02889069039
2189.2708078046267,1319.7739520923656
905.6981896135352,8059.813091471138
1714.7845408686658,1192.668222416603
248.15293536327937,9733.421988887307
-165.94549218378475,12322.9662225848
1114.7684083772178,5745.15839346731
1620.5416190885323,3714.900458525401
1474.0043248268187,4464.442113077962
-254.5583870685525,9838.896666291994
2350.4696854974,1596.246447697181
2296.0526202699784,1673.8015018766805
1503.9120567327197,1242.9192929111568
2032.700408736713,4460.642837857476
179.6012452282634,9450.892360756565
1396.7791133005485,5886.40024728137
613.7821776987557,8024.346738652035
652.7642413173118,8183.529154133416
1140.9406205353623,6855.928162906277
1852.6558414310823,2053.9328783359383
1993.871069644689,5135.4319881403
1952.310723325963,200.84507865998802
1453.949933446191,9543.395993170425
371.7364068132117,11796.46142174443
1940.8040950795557,2730.2769206537446
1582.9556277118916,1254.252949156162
1778.2189155986482,6084.16008312964
694.8057137161854,8304.879204234416
2096.617372185155,5454.740774524956
1028.8205533070845,7512.63931282662
1195.0944127041412,7562.778246135439
1732.3144270538967,5463.783260734272
2221.933002265178,3811.4862310717335
1286.8517882285619,3628.1182613285982
332.33705264782816,9437.881613521715
1551.4060071449117,8166.8065792573
1107.5160644366003,6405.998438210589
1009.0761375699105,9222.303965284893
262.3623771835893,8933.883670671272
1278.197739050269,8419.917475995726
1205.1776831096468,6488.227866927965
1890.8541422928931,4941.3025750018605
2147.3096650807443,796.6129364920827
956.2163757662752,8666.254359257273
1570.505306440139,4907.963515111917
