feat_0,feat_1,feat_2,feat_3
-53.396147062072835,51.600187027865914,53.96699423748062,-13.209505803458049
89.96512833065901,54.89318481634561,50.72640878916879,-84.21520777053962
-77.89451997693118,-15.242188284852144,54.97429496977043,-23.349222509547463
71.50724152262907,45.72670393357423,-13.449780648576565,-57.07256654672582
37.23819537246435,74.02807488011904,18.711110785428623,-70.72107447419253
67.81602509147332,32.611212418582404,12.760626447038735,-91.65382417834701
92.3161280707741,48.69287419151812,24.666435420743497,-61.14342536109757
-39.20793254471068,6.312033691902955,32.35059131832693,-81.92232335095835
-22.18011698733039,50.93025171697593,11.915351369951967,-24.13205182145168
41.968606505581974,2.0065614111745567,38.92668017757747,-77.45031982563121
-32.205585864045396,31.60654036174703,38.03631370397542,-90.86297336838666
-35.13945277951026,58.723611586441365,40.74216510023805,-63.45388417022715
-41.21853573526509,31.807335856033593,22.22576346368101,19.50177307210786
67.71297244516194,42.5455601847658,9.450041978215046,-53.652323897249026
70.68292327735101,-5.950670181518529,-6.521689709127467,33.75029369879106
57.452735626775564,36.40083946837946,23.013242775767235,6.304449890217429
-42.033751620947044,44.68194129615428,37.0140748293187,-12.27068569951002
79.43372446776466,50.061364875894256,-0.5064018596079166,-3.244139123211956
7.819114265712864,-4.461789786406012,-2.7314061112039125,-50.92863012118479
-40.68762549147313,32.37868672967495,-10.469954689012509,-37.705362510417274
-1.850208855953906,31.366915374678403,19.8746364404929,-45.554781425059
-8.01238952577094,34.961524362761324,27.416611198713422,-34.53845864232879
-67.02557117274168,-5.996428673164809,42.559387324803055,35.61101023039781
17.03713329479622,67.46622333946762,23.624156220992706,40.19922676165237
-18.408210507514738,40.137597993593374,47.804913843887455,-45.68824009341615
17.87114516901598,7.3192494775805566,-13.03659883711326,-1.1155415720992417
80.27146020733117,82.87586035396802,4.102653726105029,-92.85821680553413
31.090152453362187,41.80711133433965,42.00252550889414,26.48369497165638
-10.586208428437159,9.35974335263881,-0.9774603911845358,-24.237597388378934
68.96710588780041,19.087094708183702,9.230410387234386,-22.96321295233484
91.58109133074886,12.762949440356046,2.9536572080510664,-12.333670421334304
4.1504464969685895,0.11112587635565666,57.04820979149897,-41.40611403419561
82.98387623133388,-9.707945965869758,48.931559915704256,19.541035461769116
-77.49121110066662,-16.188440259292474,-5.5531055108361915,-51.50360521193591
-56.40774816360376,-18.52644255383593,14.185328992327639,-4.036817953798248
-50.84028906432453,49.7857675863344,3.691161250429136,-80.74116552276075
81.68118739789276,13.52162156600115,1.3286573699165762,-49.5543222302536
38.853049647782875,14.63148522663741,35.80841860017835,-8.398752806147753
43.79622720121661,16.630062875664162,-8.613473475534194,27.073356530748136
-31.099597581567387,79.48987970816216,50.69536492237609,-49.5623167936519
4.983465342305581,75.76596934081928,2.4668947276575866,39.239546190094615
72.87860772369454,2.8484398326800475,-3.6432742161655374,-22.83537186047919
-63.36409097782044,49.625389606386555,2.1397785773135425,-61.39798881307268
-60.61705500646033,80.49967495134601,0.19676255232435774,32.18936816067464
-72.54940932255302,68.37052618016642,40.67712568602307,-15.632669957476455
0.4235372758382932,27.044910023832184,49.50754865453765,-95.0078757986297
64.80398931254543,63.551865689148045,30.72061317112326,-10.570603859457911
15.353797854696849,-2.4006065211433327,12.193649602847442,40.72075034261682
-11.225963808531532,53.643815712973236,11.954298542100878,-16.752363092802362
6.209388116299347,2.2174898413314077,6.699800585158741,-62.79567564721953
-49.66556130594438,54.024987484094126,40.10273997113274,-40.66454452499408
83.33862108960406,8.191589209490798,36.75912141768225,-31.940317722370953
-19.49465103263103,73.1434558137122,53.31584386817417,-91.97456287600535
-39.92124742277732,-12.545938253908613,-7.662407395072475,16.790483901627777
-26.817989244873605,9.507470840294607,30.725701413907252,25.365784365767592
62.12635937883399,-3.6328317443212743,10.746615554116998,25.865023816166644
-25.590108056155437,27.990247063031624,-14.26118096849352,-75.83075014393542
75.92400462452352,-19.692282697393598,26.98387811570385,-38.29762561068762
-22.527187556816592,-8.463086290966954,34.790336841837686,-76.95198607429892
-4.269993708134403,0.8922804486910751,45.035869932187445,-4.624689968989676
-67.78822122382233,-22.40067971809079,41.259987680489374,-73.9348885403012
76.35261159415286,51.87528337512042,-5.384383079364876,-8.402456630245311
57.119138844334685,67.24447584214731,6.97705535626096,32.169189879305435
1.4260040339618172,80.44990384449024,-1.1370439577549747,-80.42457021854891
-60.679011212173165,22.933173602629157,5.02161988305028,16.2674509177091
4.554108177436564,13.71305695392642,-13.802144516914945,-51.089762722420645
-15.581768566321692,38.94658466057358,47.49945675274363,-44.53708359895509
64.80794014525372,12.210837784063829,32.71137003206114,-93.31091437214702
80.12493679174965,-24.996480521784818,19.17037487661203,-74.84593288355798
47.656421029545214,17.117062840160198,-0.30411568345798684,-67.98774501679642
-30.988152551921978,61.19812999931376,36.15895810417555,-32.379757721953496
-73.68107129181962,2.0011111700008004,36.379127811269825,-25.018934811770006
74.14220688415462,4.410746966812035,53.742859771186055,-11.52008097172603
82.85062386484263,11.932583234307627,38.38842676813914,-28.038243495075857
-53.291761536670464,64.05307511222219,44.880726078231625,-35.435723654012456
5.833751909936408,12.837127526354337,17.52991988713666,-88.4253215667408
2.5536359861220754,9.558717058411867,17.27705329011694,-62.82710097714111
88.54749852723046,0.2499628330492946,-8.44877197142994,-94.01359129096119
-73.30703022148312,-8.876522432768356,54.4328746847091,-65.83916922646716
-70.06961446889153,70.56167711032434,10.80575161734797,-45.471442443781655
65.33529815964617,78.04750202936249,34.205665092620535,-69.22345715081715
17.902078066706817,62.629403068427706,35.408467574767364,-77.68733561348498
-0.6804763844725841,36.07538175762751,23.50343143118532,-94.55053893108109
53.90018265661183,8.017777933357825,-9.181085973845885,-54.65951987917583
22.01194257958116,42.71845203660971,43.31443439112816,19.92901693116517
39.14770008477743,35.30202785936134,10.791273398128066,-83.51924725876627
-36.467808641258536,2.1764048412950996,25.631005946348548,-32.62223255480814
-66.01061564123357,49.441781704304574,55.78840947153162,-72.39626990651541
-79.12165744071466,70.56109102302199,32.6269890810896,-64.21638582120842
-23.05978978547067,47.60135549178213,52.76039429843499,6.206333259578497
31.578826648025203,11.104884413498123,34.74226457099284,41.31978846663179
-14.922741799882477,79.34374928112885,39.84837341855422,-30.893182697538748
-20.580210660538853,73.01572173596837,7.863052476396853,18.12890809920982
26.371001031370344,44.60703889864112,26.43773406523352,28.305845714435357
41.367237702807834,7.191529859408485,0.24593195076801413,-17.222555572877297
22.404459367217438,-2.5691874842235256,-2.800744855330969,33.10806151117541
-26.74961867360362,71.97847012808683,-4.083853716974621,-87.00877146685883
61.530479185201216,4.599840913626425,-11.399930189333258,-85.28275742580112
57.869121499945535,-16.80681949041404,46.09933924800298,-72.70562347729684
74.02682743981877,4.469294676397497,37.94222705157189,-80.6930520195449
73.70103390761182,66.372860570118,49.44842589464532,-37.37776878739208
-78.09451437944989,63.95425169632172,13.835553982088491,27.952995911774206
35.1167751545443,74.02297788459283,-0.7676451353866759,5.439330006572405
-20.44603157885937,72.42983567687648,19.965663371223084,-41.67451897865631
-13.461919516476197,53.68621009506949,11.294203481551092,-10.858805512446189
8.970087582836564,40.613337994991944,28.043688331481498,-57.91820330704036
-55.744523010613925,62.19897050359735,-9.589336768621255,8.824577549773666
-37.53324193909585,36.13200714921751,-5.4484096152902355,-71.1631207565319
89.96493825832131,81.20581430839812,48.54075321559617,-4.874712840948175
-23.444845514690627,6.756979603327055,43.44371739956588,-0.2048828045441594
77.38344769262461,-21.483302467355625,22.62233383021742,18.51591648268657
37.736025141187156,57.25775561436866,28.404906824232025,-12.46118971458872
-26.227968360708296,32.3409745277287,26.375629882118016,-60.26080267193042
-25.535627207689632,73.8190900423851,16.38786779760175,-74.28149012630202
24.010230082483144,24.953484498919483,-4.332393131171603,-59.159642349695524
40.90033121570533,39.041455027304956,-12.817979769604221,-44.68224873297646
-21.868017075461026,-9.60198775270997,1.640534582598762,-95.27048556095745
-70.43252094288849,21.302358557035642,-13.031455723776459,23.045948845275525
-50.92927906344517,-7.311502682873984,-13.305696023687297,-72.05665902217717
68.26779585170446,-24.892181816332336,23.566990995699925,-70.39908160296676
45.520856680525384,-14.705732730753239,-2.1787591141051044,40.604247045489885
-61.97431700939087,51.106710613509115,53.12856126153944,-61.03913321429615
63.76949351828323,71.58757207350982,25.273100127241328,35.33094548792668
18.918123264584274,-19.42627962473489,31.44932312971721,-70.85494568402846
-22.737524309868782,64.12314623971943,2.4877962026794833,-43.50815070861624
73.99769664440004,33.52507884634282,54.05203701542027,-89.12077370542013
-58.38359818180539,24.4614489805895,18.38351907121161,-72.64699256745718
-63.85838445439411,-21.876634496523838,20.46862501086158,-28.67434653177745
