label_0,label_1
24.68862446626158,184.90505056989787
283.586029734533,-360.9790712788795
362.25354684077786,-431.27927640263533
311.405291042651,-400.8033010986872
26.117381545314423,198.33495924736854
23.448101453506602,183.95804674997453
-466.1472773037774,257.9210774514071
28.06416372847206,196.25289084623367
339.4665758879952,-326.44007954218154
24.07133407544243,174.1257752796315
-558.2128967633375,-241.3700057540687
24.479217110602793,161.75905519442406
28.481502684134778,222.70884564083565
23.850230678931442,223.48380818822253
308.92639716564247,-405.9715335446072
351.30226289960905,-360.10432730376675
22.59332545993917,217.37210342016238
25.82124929032334,245.7999769390634
26.6859624355698,209.53591076873917
376.1721300845237,-354.101882560067
-676.1753380520412,-337.6825154255983
-601.2855705943435,-283.1304635332478
316.87618617065965,-364.8123963245716
393.6361193977976,-377.31046504328083
272.05305856554537,-403.30260606536024
320.212449942231,-406.0587791484205
25.492243394628385,206.54972287826342
403.72136520570797,-370.7047496326219
375.604798122962,-383.06059800390335
377.7880811442138,-373.67665059927964
369.43975957168055,-366.67412870869543
24.99436195922832,194.28219121602197
15.651396390032073,205.4257119591416
22.389974174694746,199.6534539813756
21.28220218877781,221.0621540198999
22.39951314259058,150.75269015826
399.08993387188764,-340.2765318042786
331.8700740153776,-432.65690664083996
-531.4135930147703,-214.9898515560077
-602.2540149776097,-298.9581116079406
328.8514279975234,-431.05094766649034
373.89857800286313,-400.5078643974443
-459.82413615016924,254.86946754186005
312.50812544248015,-351.77520899214176
-425.0890070438476,279.04466931584005
27.640856002221618,158.23055719883794
23.10500830124394,221.57877150614493
328.2441630714979,-406.935050979919
28.87269503981263,195.23726743026424
71.14613279715877,165.23127573302693
321.32152809504475,-367.268663723742
-174.5879408677857,471.8045170029504
22.36954177273288,197.70430698914146
374.2436506917022,-336.056970842864
24.95627730767691,197.20929106637863
24.627617795330696,204.36617317671363
28.227803656816175,231.41089523626104
25.434436819346544,186.57825590237172
29.912613424918618,218.16339619651998
-493.2020624906955,-258.88484165990496
390.6746146409451,-449.6939982746308
25.780573700269194,174.22781495768686
429.9146227289592,-434.1273794260723
358.59159972485566,-387.00640250457167
-483.6859221988169,247.59049553680995
28.665843836556217,196.38127478143366
350.9537712344264,-435.09645109329085
294.40408884058644,-369.06073495156375
353.085802511537,-354.42293482582636
26.38249115746639,232.19086781597147
26.06199458740079,166.24603971895263
389.11974293681624,-412.1912145346418
430.49647835915715,-337.9631515366901
430.41590779824935,-395.356307823632
28.09364240335719,162.62922791577913
329.48591210265613,-322.4537391984436
24.238864807510588,195.5469864891081
322.3707257543489,-370.2891392948866
24.41324957721173,219.60662159673896
348.22740350372845,-372.61851427207057
302.64819033399334,-372.6831810942517
336.83500277538644,-384.88350506951946
-145.27888636019236,426.19679960095453
398.0583098842465,-323.0562765820389
424.0968984363446,-410.61549901709736
329.83331252086833,-407.733384857021
25.840542463147667,215.2156883907287
386.3438127810528,-430.710335927784
20.74118679257838,203.93873111503962
26.515241595570412,194.47516000463554
27.27371403521714,172.30202919627416
359.59242441072547,-436.25791250505927
24.352565598350342,197.64224240919404
-138.18953708754424,390.5712061849164
27.947254631067842,177.86325036065585
350.41022552395583,-417.90166733448245
264.18293119682386,-341.43047058955887
290.40915037260027,-395.7433614970575
22.447107016896712,193.30309133568088
29.072596740905873,191.21691960312475
-421.0898486732878,192.79704173978223
30.852847411461717,192.35121796368102
23.704704442354732,223.52882159070265
387.31963547008064,-338.0024368173481
21.11421008449311,191.96261125260696
25.44052304561232,206.9139140893812
23.71841339009919,211.85263829608792
447.26521745080174,-372.0005542136199
23.165865704805963,206.54096148892435
-135.70254601719088,397.62721902790986
27.01095893919022,179.51080656673287
330.57715317477255,-417.9878574827709
21.388763604009423,177.79879590783045
27.31445307913738,200.796819251158
304.12029322398894,-364.8444622785511
-554.19199334394,-383.8659897666609
361.0662663822262,-360.0151260064913
66.42794486867353,168.44861521752
359.8639508529101,-374.5409149918217
29.13020999364203,222.38029284140734
23.786955007759282,209.29795802854517
382.38108961259354,-395.6797097455751
332.2341643404895,-430.796086981642
303.0239586744937,-429.77806248872093
21.99817946728619,204.21889841924786
-474.50490827073327,-229.49502722431293
344.4124384656044,-403.8865579224974
25.259591426758405,251.28272762237017
359.37094799863826,-345.29423188319663
-482.26106925293385,277.5708085429132
23.64120978576305,195.53103921952277
24.196363756489227,212.86614735884896
28.523120411438022,205.6118119645957
27.151508142728478,233.53108921564424
