label_0,label_1
-271.0878199210666,-4665.787190525803
-2530.495364833536,-2063.4158972785817
3090.6668276458768,-18.130695946151825
-2624.5790325212683,1090.9268051407291
1349.981077416867,-3058.2813933049088
3168.1157202602835,2322.794914931126
6105.581961858898,1616.6237416267638
4169.725541819865,-1322.9158218080668
2436.4392116279078,-6820.522182008054
4309.037183800973,-2523.2554824887666
1924.9338277503637,-1830.3890864992554
853.6158231616753,1113.6439122629597
2594.0901436262825,-2898.0473708404247
5844.298422143701,-2322.410801145137
3106.9669560801385,2516.110160624796
5498.185199098414,971.1365683714644
458.5653890883146,-1550.382508598753
-1173.4710550775844,-679.5796077171273
389.30251526521266,943.642207626548
4068.178320299945,-4019.829418805896
-141.81968008758835,3036.2283866404687
2683.0015803055726,-3595.106607581469
5076.13275327519,-5146.092096610086
864.4529885172066,555.1951586735951
-1127.9326625566123,2886.7652974467737
1131.8623436931414,-2256.870385049674
5360.526176104361,-3013.7606296839253
2514.9331444781897,-717.252823572073
104.77327044740927,1994.1459874231905
-1249.5514195543553,509.24583366512417
-1419.778249137074,-4580.497643651567
1933.7964629653711,-2363.853084934308
2307.853612645831,-938.8641071420654
1773.0289380430922,-6055.030526972294
3783.6410449682317,1446.4047429709974
3413.95451987271,-2530.1773718847076
5495.818475373164,2387.5679536919693
1086.6538729296303,-610.0268191357071
1025.0749071375374,2859.7422573261074
4149.460354061448,-2439.3202716873066
-3468.3975072869043,166.4385249222883
1825.7011917091484,2931.0011781562594
244.5265179851657,357.44145857047624
2745.0658514565193,-9710.949736636487
1887.3219466453409,-5633.729669493482
-2217.1050411809692,131.5037308021982
-4643.199290600118,-370.9960340123767
1967.8424902885376,-2525.702080896431
1396.9970101429496,-6279.235333467177
855.9546060998587,262.5875712787915
-161.88122790571975,-3304.6381918738157
3186.0211996694147,4591.668827676662
593.9805024322708,-843.8208479980591
5140.184516658942,-5521.5020845376075
2645.6841168359365,559.9777227812502
3884.830962487994,1188.8065674654538
999.0651530822323,-1576.1433813692881
-2150.2017757192198,-986.090954646579
3058.383161035844,-4424.604229737502
1814.8920338067023,-2237.423576684153
5697.870229604874,-6809.733998824222
5981.276559672232,1317.4479185406155
-4388.833925464693,-670.9069324011914
2068.94472445022,754.391640229099
1096.368538972011,-8734.208805839491
-1203.8365302749037,-1213.8907566380922
1196.1386512032493,-6482.536437284
-8752.841757703454,-2641.576372574102
6983.433861137048,-2198.5310505616567
-2882.891308076505,2159.5979610465542
3531.2257748510388,-4643.103336590092
6306.7113786463,-5698.578340206043
-815.3554360880008,-82.64852391379361
-5449.191906230143,-376.18296333815954
3936.803599240583,-1495.3979403565136
110.21221782272359,1867.4740652713176
-2092.8528835460434,121.07948667912315
954.3649741140682,503.9174241716895
1823.2037699907007,-883.033031375775
5498.642913241124,-3850.51391410088
-1335.2348256963521,1342.9044247426798
1719.231230298598,-1052.475084427994
-2087.8868328963727,1640.5900343589094
-1611.7562458779114,-55.24254742448791
2622.5758871464523,1392.1642943994848
4281.622504652973,-1974.53921369963
2425.411049418522,-130.91015494360062
1717.8812084273181,406.11647576680264
5942.720857381335,-3403.4196582485724
1240.7609599784275,71.09560184903627
2614.4085307737764,-922.0088386512355
1505.4524695214586,3568.4613251331243
37.76279845069707,1463.78889431936
3374.998268288192,1520.5275899345845
3013.000252160141,1606.1026936282326
1101.832240510794,-719.0386450579962
