label_0,label_1
-7007120.194273432,-36429970.03136211
-6200907.828679382,-28939383.641967874
-4060224.9350577765,-37604244.13380679
-3202911.1155066113,-32765049.664226957
-4464560.646003465,-23391137.93536288
-11739828.989320744,-32684754.701457176
-4928596.806898548,-28881341.472105023
-8617232.239731226,-39482869.81413421
-6761032.54725939,-34878296.08103074
-3030502.2845390723,-34065843.18230561
-7109554.809250305,-29645908.563592967
-7675986.423603648,-34693141.028964944
-4996570.421728493,-41835300.31519372
-8709366.998205334,-39270122.80359726
-5133364.578864968,-29486094.86130307
-4979893.406894073,-25233511.352248173
-947502.531355841,-24774495.290328983
-9095158.662578741,-33146936.73405094
-3445795.4555843426,-15380422.092091167
-4796683.225213852,-38287847.98627187
-5308509.814376532,-16716901.461302863
-2334004.4153723083,-33418817.5025445
-7051641.856230388,-30798332.93254785
-6180270.728691944,-25102208.05646376
-6171612.003070994,-33528618.986991066
-4799682.438691212,-38377024.43858861
-2615045.677199342,-28085745.94639892
-7010476.487657921,-32112996.90117572
-3680808.622226301,-24008327.971024957
-5015259.858004295,-36722013.54601373
-5355805.997984529,-29656474.717708994
-6298033.754373291,-33722590.46302812
-6328966.143796862,-34075235.0178107
-5849470.322330266,-33464698.277283084
-8827986.835746534,-31757080.95719209
-5971235.595023899,-36042568.09323613
-4877400.563264317,-21479869.60385146
-2321882.222187804,-33630331.01770271
-9989908.389819497,-35046654.45208082
-3409840.476708501,-26106331.578064475
-5921371.101160922,-27293905.918919828
-3895847.469381948,-29321131.178102974
-5682389.698071597,-35902880.60753259
-4636861.255172411,-23588255.754211836
-8154351.30347448,-33011504.399036083
-1674708.5790521642,-21207171.1445006
-6744357.960813016,-31616186.9401139
-2490696.0684736143,-29464561.46067488
-4281367.162582299,-30586934.239355706
-5565009.137133405,-34576292.53862893
-6846379.489897189,-28668198.534801234
-3737526.120030844,-32749933.515319526
-4615880.588380343,-31937713.41600352
-6290970.764266647,-36789003.04431349
-2924138.6074016658,-30967908.962398272
-6657592.502667994,-18218616.335113313
-6836854.073550496,-36090214.36841052
-2118166.0241920087,-35479396.6159595
-2070169.300340435,-27001711.329493806
-12058704.329798615,-45122130.8250348
-5451748.116563206,-30195136.798908737
-5472360.205895947,-32743593.96950226
-9855534.70469475,-31159311.61252159
-1556136.9405662792,-28512801.978854142
-6008116.79244045,-26274755.958083555
-5968625.184231685,-24711101.20282137
-4471419.6968832435,-19037124.74204703
-8779188.795492658,-36623674.718308225
-1391588.565032558,-24883215.635819513
-3480411.240565278,-30289656.500212483
-3811809.0452385126,-30913166.15179373
-2172336.666635642,-32054512.37467867
-7821213.713982018,-38982177.66466839
-4903414.505100745,-33157077.66660251
-4381809.177986698,-31238792.530558597
-8438264.333179427,-36636436.40012792
