label_0,label_1
795730.6151832081,457652.33063703397
721311.6357911573,17061030.749837898
1185980.6722605322,9332903.303102612
1402548.6010621693,5338103.500680248
-2470546.986406197,-401409.8015110161
400625.295102591,348533.68209819426
1735878.5671195155,7104410.495239761
-4169720.8332410334,6443571.4401772525
-73022.49783652615,-1030773.8934891253
-2743486.3572287033,6995165.610697891
171832.93071140387,2307185.860865951
-2385707.425081384,4668049.02081943
1814757.3982492657,10598176.63405264
554222.0362432793,1287748.4966765218
1358867.6718893556,5292930.689846453
744388.6057642268,27038701.972308762
633279.9053884314,16138560.723123075
-3600379.3379652975,4454444.446090116
533739.8060129841,5029709.070638095
-334880.12819956103,-425622.27702456387
-244965.09289602746,4390973.867817616
-675984.2792123363,-1322681.029449616
-1432789.4527329258,-23746.850578863217
2449472.501848194,1012997.0746302858
-204602.8351372789,475061.70068473846
531753.9521547885,430534.8219350955
232246.1804960979,-729748.6422445338
449983.48552668304,-2401812.3963118256
1359248.925965012,306236.1907812993
-1301390.2247917817,6995569.634144406
168991.28734331284,-993506.5571779477
801491.41722176,13868971.90279482
-314758.3112314204,11433825.433731945
644768.0595525719,116964.38738982595
-2208055.3592523793,-5231472.700892511
1612808.2738216694,949772.109600677
3560172.9249795824,1307877.9566321177
1157061.5080155223,-1717134.6319353422
342941.53697917773,-588924.5104057239
895791.6037017028,-44618.38903552919
2702005.765190017,281246.64812251733
1403420.932871829,120650.65655400485
2564927.9805861367,15396392.151719647
1861152.3036037197,4027034.3034490985
1215229.1743336166,3430369.424073873
724689.344378191,615175.136407594
2558599.0262252595,1012868.1393237356
1269170.615330342,-3738005.6036065673
577520.0843909004,551697.1048473727
1702738.9307274073,7465662.652595251
-4738268.188482776,8500769.550682453
-3141428.0383303366,3620621.169919498
291413.5526335773,11140340.874599108
-381024.7065503982,681180.6524609589
-3308640.5651606745,8602658.855495237
671447.2028952957,1964832.98176494
-1276133.9689234504,2327468.2319048317
2988268.884704323,4539146.458775394
2810655.1172834137,10258308.043599077
461852.553805373,-862655.9936506042
439985.073778439,-1970012.7461751138
1255668.3232728941,27205.007862349048
-5178817.98972373,5700278.762792065
-5866.676432488393,-3547260.207826631
692428.9414449633,-125918.9475456031
-54033.7744444792,-2729878.099574181
1104396.401025744,3903359.2092075376
132322.25427648114,5603511.99391198
299666.0038081446,7658755.466863354
-914920.7768538772,2735955.3710992616
260925.45395580615,-265986.96612602996
1054930.7233453896,1729435.3741435697
-416227.01549864357,-2302372.5458704755
-700167.772522302,71105.89529065284
-1239119.2724230576,2473107.75057464
1533952.7305372837,-1542314.8424422941
119772.00981633888,1665713.0988174055
1802779.6636618848,-2861745.3101279275
125896.83238578182,-358627.7025519245
-3814342.4458539565,2674763.347872088
-1227122.6011459331,597444.6501264856
-279016.96107816364,10065031.906402353
1918626.494157819,13272000.630969945
374060.0306803012,11903129.665018411
243762.20381405315,-247269.53079100663
-2630132.675320972,1294342.7145448725
1412620.0280350854,1643892.4764203501
466621.69097347633,1198256.736199461
-933909.5367408404,-2946317.7656420316
1235929.7360503227,-1094024.777799441
1349209.2326217834,6641696.7020269465
1431535.07162336,10010045.86010993
-1893600.703302926,947542.0460530485
2190746.944578225,21705249.994882934
2248769.822151987,14878783.78074809
-3654172.560503867,-354968.82324250694
-4498945.156423768,9255465.152458696
918492.7522836113,-427246.6214486915
-952576.9961539431,-3072820.3823312535
696461.7896388556,15101760.10602687
-3405041.3809815454,2467866.19221523
514481.1033306753,533135.2538493698
-4172355.4948272086,-1324863.3972890594
799108.6972008125,-131479.53374774766
-1359523.276417714,729163.0062715857
1028538.1664814724,-1869895.213035852
351191.9604460206,-839939.0346980185
-1082406.9219016866,-4580103.496509307
1789546.9170358693,10075956.37412645
2695331.8316674912,10309202.88237534
-1873311.8191936172,762678.2898499941
158295.08227374073,-69187.75561117663
1632033.1731679193,849120.2104884577
-86917.65260864327,4465478.199973656
-3093424.7939856923,1107583.5844254454
-1839998.0939511864,1210558.220762252
-2121096.562798806,59944.09598834611
360123.2345245186,8284744.88970517
-801147.772888268,-2563814.613328344
793088.135974973,7860886.407017537
1298043.938322839,5665931.127935601
-563615.2167685343,3454203.870672386
966096.1186007542,-736124.9664134216
-580005.2162674265,-874343.9536537396
-652278.7572833591,-2035205.0063841632
2215285.4523273604,-205807.18735999597
1511187.729196432,5796938.679278511
-2116092.7984506288,-813698.7056819923
1548023.81376801,14572020.810349356
2882264.134745522,7863433.915449901
-3723848.8377405773,520306.1504649484
2127474.146201682,1212048.3975475524
3402781.173562765,5594303.177855939
116172.69486642396,2518746.9105223226
-2786771.870132355,1405427.7349015793
220072.31244867912,-2168160.8850317
1115190.468460996,-1332190.0619954157
-623272.853759244,-2195390.9679948874
1540350.486575935,2003287.831741239
1627587.6484649216,2554487.3919635653
-1040571.3724373183,8495357.997787857
688944.3528114883,434976.56396906194
2007361.9556944324,6608478.027255388
-4321132.412976429,8741189.386151593
1283862.2115370806,7690205.360646867
1892813.5283968272,-40823.140031475734
-863200.0660713224,-533900.8451236231
-2470402.406510031,6079967.3116080705
1588384.436922665,17970767.950546965
-4101795.6415120545,1203751.3759078747
-2445990.817938574,1747465.9434146474
1050165.090723727,-1638718.1520976727
-2003106.551880879,2496021.33787599
749068.6888103995,-473245.16096928786
1401232.0758327683,-262686.15723030793
-1255996.4637150527,668012.545681926
1512805.6428968492,454490.72149859223
138120.9069440852,6905610.721974484
502842.865163358,-1188048.6350913784
-1565081.7535616867,3750019.5078788474
787544.0709419046,1800029.9752792087
-441767.04429776146,-2760531.5007779226
575047.5330648216,393686.3921327809
-1320340.4265323505,-4089274.35454132
-3741955.658156464,2481415.349675081
-2334401.6743844817,6415507.1308809845
323704.56516172877,539824.4378526872
-1095277.2164299774,-1381142.691764922
-491866.90962316433,3866171.430227286
-1418865.7753188582,5850949.588896424
-350677.5997688418,12214170.117800489
-1134847.9392025508,1625402.7246877742
-873252.2408527314,-1381129.2943691297
1369670.083716851,601444.6556568935
1141275.0989583642,1734407.3108567442
-488237.56990582275,-955670.2427675981
-584912.6962234828,-1231896.7219781708
-3664943.3554266556,3091258.260874537
649083.0499816735,1578819.6377187232
3740809.193191088,1244771.9515610258
983657.6640024413,7996829.339440981
618009.0300704908,743155.7535167341
826679.3013647436,407348.814437785
1107872.4664183522,8809825.750209877
2493208.9365937538,9082814.033728037
825317.9305424704,-158315.7574426043
581170.1427982713,-268935.2340423505
947717.2057938712,326973.8736434316
2567802.6255455525,347033.77856853814
450156.6422809711,-1229716.1809486018
-1985139.5190798515,1194740.6558615603
-257840.9979504374,8106420.97092452
-6527187.870769768,8371838.3724515615
-1133067.81156738,-1690937.7292003736
-1047753.102810735,-506317.6830210025
-279567.0661645787,2508628.018252578
-1068478.4066277512,-1770572.7799851429
-616136.029035882,24600337.168734834
535248.1566181666,3721573.200617487
131617.47525036722,-1322569.9519277294
2265749.4528602213,-900746.8178123429
996291.2912974078,-1284502.1931316867
1358980.2700065197,3461875.6325473357
2848152.9885766273,12603521.380029028
-2124765.4583439073,2327941.06319274
3856242.4837940824,2177103.598115293
-3676269.514845616,5655226.581067242
-931887.8360529151,3365255.511178699
2712867.033861953,6950799.925878489
-1015062.0803782102,137381.39675994022
-965679.1598085527,-1904128.949746904
484279.26244240196,27335153.864926152
-4983568.974834678,7249857.070406832
-199862.26201730157,-3404352.670024861
-96357.89813277166,-1726724.4347551551
1320928.6676653787,664023.817743566
1701330.8079135788,5047446.765592471
1693708.9199052409,-1999089.2521004553
2443968.9221853283,-1256817.9625582155
-60864.426755861066,17127039.483617954
480565.22397765337,-406380.10505062033
1138061.4265869267,710208.4388584116
1027293.3350124983,27152377.785101324
-1626775.033425357,-250405.5649277767
725837.1282386516,-1839079.3146415139
3062512.943998872,3553240.7555708513
-71979.99977821564,991030.3786061651
-7443592.862030864,10096223.355592174
-1889167.9832129425,747679.2124489724
897774.8706766127,251800.55494911582
815594.7308766018,266470.8027928702
-101607.76015604149,2123755.0053329393
165916.910995646,-2059414.770198125
6557.30506431794,-1805081.3061183046
3144169.0709318346,2124680.112912049
356386.5606482278,4000924.819067911
420000.3604388626,677611.4762030472
-3141293.6120523904,6722686.1794863995
1952524.0052177755,8959013.850306738
618235.0841633446,-1161928.5148262817
-3019870.3415222433,-418548.5110248662
1286013.337901208,-397513.8500784616
-5268455.696865753,2778914.340053723
1391131.244759106,-266298.77410610934
-1422963.6478889838,-252982.93921092412
3851232.54720401,8507072.134097628
-3713036.5868408955,1600536.2460758903
1097657.743135399,2883725.6436297763
511538.5108603658,5804469.344651526
-311130.9015030542,4331069.382047261
1362013.7086661274,3096688.8035398894
1991477.9979330874,-1461404.4485477793
1111548.7735412798,-801849.1365286572
1797546.7575094588,2116601.336368037
-1610267.1577232035,8685670.461929364
417940.5102987061,-2036525.855050225
3358086.655412325,5382492.196883833
-5154851.502733581,10576186.893430639
164954.55436563672,-71710.85399299253
992459.2034737467,2264036.1239755386
456995.7067458055,8725812.463851495
