label_0,label_1
12312.883606964457,2991.9383595673917
12202.823612604732,3047.766776901089
11982.204382119973,2991.1154441291624
12234.188113021548,3049.212849564025
12332.753010989925,3070.785479819767
13130.336562034336,3142.2348222120713
12202.878230337266,3038.9325318437636
12308.126319724806,3036.2487304948722
12298.63792606618,3062.153758866326
11918.330104628887,2960.126130332756
12345.647627545139,2976.232376637384
12139.564260470197,3023.1232749749156
12309.147561854881,3028.000849663544
11482.941966998438,2781.2086750033427
12328.65040031895,2997.236585037554
12069.376796344142,3013.2153379886086
13118.206347139181,3146.775742844077
12002.216737074206,2993.0830908282496
12021.803614587894,2997.673456138304
11743.165491680384,2887.114797649231
11972.551603666721,2986.323673442495
11436.143018839564,2754.7917909129837
12190.142070815413,3040.816878466602
12139.492097217035,3022.4167866752496
12119.762290480703,3018.432323530577
12174.543500856276,3139.3518115866973
12172.514052710454,3029.1381316159463
13369.062402447995,3149.1401503903
13340.399763021678,3153.5959976721742
11659.92645808634,2852.8010288317696
11846.677977922924,2931.6928550257835
12244.884326269485,3057.8562775815353
12266.216221339515,3055.8225274711504
13135.243268028664,3154.4039324655246
12199.052903996164,3118.557494422712
12076.507757060668,3013.7104474187777
11740.770508948435,2895.67288641287
11967.416196403245,2979.3195940283617
11801.611456127583,2916.33434778313
13332.538768810478,3165.338727943957
12121.73435422951,3023.7070003448293
12272.966873509122,3058.370086834992
12155.655033303321,3030.996818944686
12000.832399171484,2993.507376937632
11943.43387693679,2966.921254265368
11965.751560657829,2975.030610341309
11838.353703158307,2931.7925100403513
13102.627237598055,3157.6476750773118
12202.700729385122,3050.694300396617
11801.079253387348,2918.6114093868105
11389.962985501652,2733.2798599565494
12299.440150892626,3065.3561031726017
12090.665078084372,3019.6786169040174
12129.823802268796,3020.811414176944
12185.982125580394,3037.6660421871193
12282.881162238578,3065.083380392238
11856.263682788665,2940.591808419529
12321.398731665913,3052.7108561735467
12220.667207341985,3048.204694097026
13114.756397595085,3161.841390289155
13143.99202486856,3156.2086148341855
11802.712945069585,2910.244239331675
11973.034453942651,2977.188340041288
12035.756833672549,3018.4926630105365
13318.707813327868,3157.1763868584576
12256.289016002253,3056.230096106607
12110.514309195223,3024.86831103601
12334.04086693478,3076.679342888562
11972.894972153019,2980.223124662032
12205.322298591549,3035.352794588524
11714.640239697363,2881.1055776407247
12195.590774451439,3034.888363613333
12169.78919382372,3144.9101788631265
12102.41267072423,3023.319560506684
13356.07860486593,3156.7059441193664
12223.398537591354,3045.952050879192
11427.452913238361,2739.0681903688574
11975.151616302455,2984.1571742734377
12159.486410533553,3028.8484060276974
11922.782908627209,2961.0395161180077
12246.57546966142,3046.4701250565404
12030.423345218927,3001.7928561438757
12179.953294796927,3036.746555224198
12352.22783448685,2976.386014354147
11949.36190249912,2970.3250622832925
12278.438767205655,3081.7716131592783
12264.759287893907,3058.9415982626956
11638.961285175987,2845.347056512405
12068.08105076349,3011.337351678481
12112.824741613982,3024.903880769619
10735.943158872395,3219.768880366687
13132.043850215965,3149.163067228704
11887.587953364824,2954.515665042646
12307.367883869467,3076.668529742833
12306.629076735777,3065.0442260581885
13337.974927462681,3154.756438585464
11952.135003944379,2974.3873663322806
11878.400719835918,2937.698766644005
11741.445787964183,2882.7151119261002
12178.90136886759,3033.073256236286
12203.285859886588,3040.9216613571157
12062.449856072157,3012.745061066553
13354.962062989453,3158.844062523729
12291.927765399843,3061.991034315245
12070.312038135136,3017.5804925731286
11789.95976998029,2916.592568963784
12077.648296596475,3015.7664287014495
12228.346839885759,3038.502379523159
12015.761153699339,2995.6661194449985
11899.69976184361,2956.351164548233
11743.700475035288,2894.3331568425224
11984.671998562018,2982.6152142718597
12221.16997759115,3049.137693560293
12234.422487933558,3119.269564752778
12044.227038660072,3006.7347229107295
11984.120983213055,2984.5220298180393
11854.74277702511,2928.724946374817
12177.451705383806,3037.0931805664845
12119.54808762047,3031.4315220646295
12308.136930386716,3073.4026630599537
12334.052113465978,3014.3519157392852
12071.702412540677,3013.6268176288704
12158.992254550483,3036.2661684464683
12260.786993634361,3052.776300854423
12311.263451585419,3061.164819771744
12330.20427824102,2999.714816391149
11895.425046746344,2952.5605535068325
12054.989784855596,3012.056350225621
12221.059445282686,3111.8990716378294
12118.248249975723,3027.622745966276
11703.457579352927,2863.752191058214
12338.869667835625,3072.6588988876074
12079.366119916813,3013.652148778425
12363.053474550281,2982.038945986626
12033.316441940327,3011.1595298016805
12112.27881637145,3022.689975035251
13090.484486434849,3154.578177488342
12121.84200705304,3022.3283129119286
12100.93986049305,3021.378400533499
11815.599253829527,2924.9977721129853
11994.455896971262,2988.6501921240297
12248.804644128782,3043.175212407045
12332.916364499213,3076.9492495952913
12239.22406179471,3048.92235204053
12234.386146811918,3052.3955103870117
12255.195423074601,3055.8674026548765
11465.787253831564,2774.4094247972057
11724.99329802508,2886.2720065774647
11816.038499398355,2929.6878618409187
12321.844161495535,3005.2097017605574
13346.277493791904,3155.0225556244827
12272.278008668276,3052.122850900432
11733.880484421283,2878.8651447465895
12261.459991867945,3065.722886530653
12143.470210758247,3026.196259893899
12157.668092994216,3037.013464985686
12264.855408768184,3065.6215768360557
11385.717669476486,2723.1320313468727
11657.466472451963,2850.917750260373
12216.409346196777,3042.0872859498195
12091.187706669363,3021.1789452982234
12191.999604792396,3037.519193732602
12265.521838909537,3091.173130290267
11765.740254136139,2908.045073103034
11727.723617489577,2886.118078762992
13349.613318322721,3157.284006190007
11332.698491556523,2708.6539708432415
12311.425907596788,3069.4411502651537
12244.69894261278,3051.1902152099915
12124.079994664253,3022.1011641495793
12298.786021009864,3063.0791043838444
12040.53438010816,3015.464719042808
12205.864658319968,3038.6641220861193
12202.72369701265,3034.219613409755
13346.82054094523,3156.796519819669
13355.411130839057,3147.2841998124063
12338.076489784626,2980.635111783601
11694.511138167429,2868.1404318030673
12328.462263320085,2982.311629424282
12078.177427321189,3019.667560115901
11788.266501574772,2907.571997409583
12300.681793255375,3068.577849516962
12106.013270502193,3020.7291148818294
12122.477327907056,3025.2285553985776
12184.396419801917,3034.7474566591836
12298.427943798146,3065.976373896893
12161.612079794182,3029.912194200546
12093.367725868347,3014.4572987470647
12179.604131603084,3030.2665402917623
12021.71526144615,2994.5240081394154
12229.400804209283,3050.423246987187
11927.193306185738,2966.460101135596
12182.07687066538,3037.0072301663004
11918.823446761937,2965.067349334391
12020.884678107112,3003.2759994376083
12233.12618193715,3048.756160143379
12207.186227667991,3040.2245172502294
12022.349804100488,3005.872872063182
11756.873115770504,2892.0795573563523
11936.425057800558,2967.567457937967
11738.369820033227,2891.9537138112523
13330.025654817657,3157.4311201124365
13365.64319993075,3157.055307579747
12314.549505889074,3021.464753376368
12143.107095814192,3026.4369485576212
11673.395743179053,2865.6897180612955
11932.474984067498,2963.6197440520614
12211.127609222736,3113.160571602358
12143.126709532924,3028.034838747276
12088.615103631992,3015.460375266334
12228.275341680715,3052.9499749314105
12101.196258003492,3019.220446925159
12104.400520077397,3202.4381244751785
12170.674293606458,3035.2986070014585
12328.707040256464,2982.158928339026
13127.218592025589,3159.4949450500244
12300.651824627384,3061.1545319908714
12133.44926228426,3026.2806183679277
12269.1481049258,3060.2426710723475
11883.496770177431,2943.8072024939643
12123.215171688642,3026.446970446851
12185.522319371174,3037.9902539765753
13136.855334139382,3145.88697433591
