label_0,label_1
2244.7995805971677,415.20923561484153
1851.6949719969577,441.93226158023646
600.2179852465534,799.8508300528431
988.1309234148712,233.15559675979637
-1053.2205400314883,-1482.3349496424967
530.0075997198815,135.74369769903177
817.4077546378244,329.4321016747425
1015.288796346234,313.1705716075397
2085.070228666903,506.43351506364775
459.63834149864005,-504.6720284646709
-143.22519042602897,410.99836880033257
2121.0559489175216,512.8325705824878
902.9540282527212,505.20416515753084
1629.0334341432058,-219.78447149462187
-189.74783894276695,345.14067118258754
952.1928702569811,253.19505342600783
1984.818060690101,521.3655740737858
223.5010023468354,614.4366636137966
950.0370599623008,286.9561801615921
-145.7490733578377,400.52092873224007
-87.90568626094063,347.7607689914613
-55.11954981597074,566.8681776240289
297.45586910813756,-105.87435231224276
-164.0116023497369,391.6709636037292
2160.4338817623784,540.985215615983
-126.10101116228196,333.75232955615587
27.124267629260373,-248.945878996484
6.973028525329198,493.57417209106615
8.993987500699802,456.59626401005687
2199.6521624260727,391.7811080155867
2216.109817699004,520.6538033175459
863.3847503889212,299.22602297589816
842.2353835516487,324.94688200366903
-23.714735675455188,558.5027112106646
1058.958593169476,259.0034202509955
-113.10646468339644,295.7238580082807
2306.323066345957,508.6002984011786
-658.8903017167622,-628.0614497581198
960.5902321334545,206.30425584425012
1072.8054368546964,318.0560094890523
-23.283362758303895,525.5400878089688
202.07847804041486,-212.47915634315848
-304.28585437602146,403.5348950067384
2093.58714485742,489.35558348327504
-93.5914471491019,367.97408170357215
-2957.4190848091134,-1829.0546570538304
1255.0348371726361,-92.73785255155063
859.9682825738356,306.46602367209584
-168.6886056344328,365.41108414640075
117.28352951612868,-237.7060819774683
573.9820706587102,43.442273861664745
261.82132001082994,-85.21010022326578
2113.376327051097,401.40070353899836
252.3068386479925,-147.9633361151829
-363.12481816740024,272.56529644216715
2637.468022220555,408.6848600619101
-94.33149511408106,447.0498290695924
2080.9215405560058,482.095294348283
838.1408477917145,330.317353757841
-279.39130918669366,343.2570438980642
2046.6914566199343,528.1426296318532
936.2956111035915,291.27550381140605
-42.8875452587759,371.0309603876363
930.5524504884279,308.90922821637076
2166.24708593664,488.4199501718007
636.7819285592352,756.4914205149577
2178.298471032819,345.29150282501143
811.2871727638787,598.0219847196652
-129.76847315602822,508.7979094789887
57.68765940426866,-261.7106220404744
250.0697996103035,-231.94472246774092
1084.1534726539694,296.57378497205696
-586.5980190274787,-1188.9482103933733
2049.6569366222534,520.4409967595786
968.2177315606613,291.0157222904369
1276.2520628807388,347.9546548571403
2201.9420924277442,456.81430933356273
1094.169898233716,323.39137010332905
2256.2291348760778,422.0251822735907
-48.24288021372189,430.6720431140056
99.31865410652716,-173.09359618593675
635.6009549140838,759.3572636039282
927.1828615245063,268.7234922605735
-17.954833044814052,432.13418493252584
-1094.5873284263998,-1491.3624376168073
899.5369645544217,297.89834903858406
2093.247370929191,544.7601567039551
255.0805107437267,-187.85425205747177
2071.589388103075,520.0800888345401
2139.114644259869,384.93706209767436
782.0003804130445,296.9007092476915
845.4282038304138,140.16998955057193
960.7097804915335,362.8290141028895
2237.242835282696,477.4086096050555
415.4634383856571,708.1511675056795
332.5154327508104,-154.78775657404404
1023.0609355748772,247.2553577084114
920.2271314143477,327.71140253813775
-75.06489940444527,481.1124402838374
291.55411312450815,-100.52390092621062
-28.307722175864257,454.9243941846803
-1167.0556034069805,-1408.6845107923805
2154.6628192518974,385.33707582155034
2075.231899067576,533.4411893832637
2190.4260402445525,422.4477373887187
2035.8180550382426,527.4730188426618
-1797.4674511085482,-1533.6960222757948
216.6159169662478,-192.38437500609922
-105.2509844637101,386.57149032079377
1024.1818188264956,273.8962083210412
232.75325827249122,-195.21657720607539
645.4424525449868,728.8102671777551
39.138969933736746,456.1802646640415
1001.2743695476122,323.91833735633384
-1066.2336792255016,-1492.691231259224
-96.51120067913234,489.98076973246606
973.5770746599645,352.8847278490423
299.16453334491587,645.4201931721702
628.5826492488444,760.8051790212335
2191.4639484727595,458.0297292135805
1012.8566607188238,234.98726893647307
3110.3460784785343,666.1756651448484
-33.28491148860178,323.1853882699566
939.4469352235968,331.3238558906836
964.3222059087697,286.38181027797344
-86.3698028417893,361.1999524183453
1068.9302621363715,328.506163559838
1064.8357955196075,279.23488252770125
2173.2228662390585,498.73142809692115
1753.7496932251854,872.2337317820361
-304.65938733153706,-402.1774917214276
-1741.637723504297,-1587.9371396318352
895.9952080639379,323.7935392148264
615.6625134928901,746.628802184755
-5.033698072668869,505.34452872356013
-121.00286042794977,364.2074624436411
2077.266597652648,528.3966802662511
2180.7391874438977,497.839294612254
3049.537587376469,685.9995454839557
-31.50127043879388,527.2783395783867
876.8042776259065,296.43581427490926
-92.51507699110493,453.2948147167677
-75.619702311315,304.39205547606997
961.817418519698,253.3318063742669
1980.889675161886,289.3051784589071
2072.419132776725,536.0652196566291
939.1505326930284,300.5973813339248
410.03656618750404,-536.6233138972885
-990.404365783071,-1447.6780634301422
2323.7539572408778,523.3340414386613
-82.72423876890718,327.51109743017304
936.2233399684023,312.3118930405053
6.9963207346725085,467.1879324508989
1081.6455346966166,365.5430513678591
2142.2829442744905,526.5394084191054
247.63228133590906,-114.84254101211559
2047.0595870064358,534.6242792774551
2571.855393969726,591.7510231309311
935.6795317173604,273.7805924292016
329.57673519701,-189.01522783110133
1105.9429293620112,325.3652690374052
2130.922835942912,487.66892029712284
-960.3651105965936,-809.5489929619308
340.15117785884786,-156.0243596502598
1011.25164822097,364.81589089946937
969.3264078955737,298.3445588782684
130.06708961973013,-226.67032061709637
-4.692942928296304,500.8396521743294
195.01189341094704,-241.87134502088358
1940.4310047147765,496.78265692558045
2104.3085989071196,483.9861107291341
942.5780221195619,336.1321185939318
2338.8287964142837,431.0580876277422
2775.805944265446,578.8793828373998
-148.19466052737818,431.4720603880638
1925.357609985904,690.3655419323082
2181.9837987326405,331.85931477861845
49.12670922172924,475.51841382980876
1009.8653418528518,222.6020910793186
-158.95255984922687,342.72231760032713
835.3815016166382,292.1354765268413
1797.6004617901065,808.228296276328
647.3282725923978,788.0448169380643
763.0205012064885,307.0304943272989
2090.059714542724,550.6109267338537
2215.7828727672054,299.69631256324715
366.91097992187406,-112.64205550401317
2124.0300388256596,512.5163029082697
885.8506779185369,329.2275243705716
980.3540796670147,160.94976837629383
2133.063476720724,251.02791267115504
-147.72768595188882,472.23798460157633
2049.530595864392,543.4882632493366
2051.1514050454557,518.76657357612
292.919313615189,-189.8630112271087
883.9581720934455,349.91692992948293
-88.55171380768832,331.66946156045526
904.6510625796534,339.3286567777018
-136.00073597224917,421.82908896013555
-155.96321281549206,413.6278250823574
1049.263647480673,339.1567960498887
2005.1105175059893,531.1069666735262
1006.5999641648951,311.89124999038256
