feat_0,feat_1
-90.53881313461896,-1.9165299877961313
-1.9776271356060737,2.9971099073541336
2.5678172144491653,-36.865154077750304
-30.10939788424439,-29.431580859225015
55.271165714978196,-37.97341243218795
-79.86795472194021,-65.64634641389404
2.440456510277012,-0.265351838885091
-76.62132526554903,-5.873189828344236
93.0960589011512,10.803605170919047
52.07706596645155,-74.71486026457683
-22.871335774739343,-39.49232188557798
-8.529404045451802,40.21630492518798
-68.5667536552516,36.07580162330828
-22.009835462714992,-43.20476297016992
-9.31618737053433,-50.58569765469112
61.95554146007917,-5.8061623323622085
-41.020462235414136,-49.200825654538576
-60.70686891462665,-44.177179547583385
-27.4941666374497,56.40695513190064
-25.03955591770792,-55.625792977013504
-3.862183336793003,41.05359788438913
58.030192439430486,-15.131749596532817
-42.30582234351934,-72.50161781637922
-6.469276117873197,27.10174645879491
-21.571134995827403,59.54078047515595
17.255560615921432,-82.1130498364568
-39.50309630496661,15.756609589011674
-52.37501148446682,23.458495282999582
79.0702011945341,-62.83631972440657
10.967607449224445,-18.406590969024105
48.27099098215169,38.73561023781565
-46.10859978387957,22.5932338845017
33.36341861594314,-2.0713077141176943
-4.065654853315906,69.70299650285676
-1.0447522508455394,-3.2377408755761414
31.68341553975014,-42.772344927356066
-23.758517595762243,-10.075883141117261
5.004305624065301,-1.4477518578157824
74.93514114070138,39.36041224134314
115.07376669692381,-73.21256425607697
-49.49761853560618,-37.72981441078163
-73.76931593805344,30.39822584900322
-31.32083753570941,39.71508329873711
24.583292295811344,15.96983269424917
-62.83177721969903,-87.71724200586209
88.58455259801482,-61.37419884354729
-68.51786569794982,-28.357641127692077
-16.83206970639372,12.35347517979172
76.6389105721835,29.972724538389876
92.5432309462236,33.65071473086241
-56.345632300767,35.28614666217586
93.4770869166144,-14.086192037839664
60.0561304839153,-13.933246557695435
-6.122545538949095,-51.93532495201363
92.89593598985184,-75.3666911830231
-55.53993238417405,4.615507956221884
-22.68292108857384,9.978791733435681
84.1736834529883,45.597091563077186
-5.495294431962084,12.028242422690536
42.38375537316102,24.364744602602975
-67.61182515273858,-57.87123840836567
7.07784344721654,-70.6074984558509
72.3385554586721,-6.898716885226409
-34.5982298208842,-78.6119192440074
-34.03350045436342,74.6037453317732
35.326065827673524,-33.74982771668126
81.69899532169002,-30.347589050798252
-55.40200498419577,14.634356951834432
-47.85085624076565,37.898783037936724
56.93516430810131,-71.6345682942041
-28.450062371845156,37.74484172678724
-44.51149256209632,-41.64324928259934
12.681538793794132,28.31456677250861
-73.7170825967129,-16.716382264683
71.26487939885318,-53.07769616274144
-37.92647790066502,-61.4412213483368
-41.63434061764193,-36.707920455912685
-14.291481993843027,27.297736388419096
-58.94375133589387,-49.96401168208004
69.72903753422588,-78.20268185274129
3.6962870442465743,51.522575801146125
78.74064536160353,-54.544050609795704
49.16150079720542,-34.33042790281169
101.84244454062797,-1.2579219699062572
-35.53809447018966,49.19241355143743
1.2112675438323912,-69.19560403342503
4.205721579162988,-55.2147681286519
-54.86312679792305,43.77320507981575
33.609555934128124,36.878845213994445
87.37594656396394,13.66086374391902
-54.99918955489691,50.70224207917113
12.368701316864994,-71.58202495250588
-22.126976478486416,-27.69534539736345
-17.004159949392264,43.657265981490916
47.232108370079715,19.945419013692668
14.147803404731011,18.63988630865354
-66.95992130525708,76.04201030275703
80.01843377487761,-14.125503974069586
69.4053917860203,82.52833798236549
64.0917107124961,57.34937796966452
-7.288252703228517,32.40591185161595
-79.2980128314838,-41.26189721484667
-24.66094112148052,-71.95749916338013
-57.12038202760923,-4.201117911093088
23.56327790063699,48.77243508687235
59.7149510943732,63.55614398238107
62.42181122263434,8.705577184357573
-63.09188668065781,26.37743757149247
84.5134454149218,68.0624655364341
58.49991513330061,-23.82645166963264
81.05211892115625,-26.66950821867559
-23.838991256880373,-25.173594064508556
-39.37329777165244,-27.026462530711864
57.31760061120674,-67.0865352772968
-3.8192201771711307,-75.14961038809427
-31.69314738101546,-12.794827811949062
7.970025752731428,-6.899987249685519
7.353881102610918,-72.90863904892203
53.67075887233062,62.74581474439167
-28.48068075362554,-75.92100006489298
-81.85500467176936,35.15053843422091
-51.3562859703699,-31.75743825597634
84.17003956498341,-62.974415388856585
20.182627499816437,29.80090783404233
25.52011442794726,48.78234770682377
-68.73905685911483,-48.818859254053216
-71.61348320173634,50.023646931905624
-35.76550358583568,18.679897636394816
58.53506822994303,-0.925433314396551
-36.28750621811953,52.58366231271694
-35.9196399996642,21.120500883040606
-75.55058839156423,-81.29371200290065
23.44733669707147,-28.214736327318082
12.829873785306576,-22.402002232798914
100.0397296491094,2.8289989433071527
-69.18289014237371,-38.03348775371219
57.279101515737004,-27.363391626353746
-56.55865895956904,42.23047263264364
0.2741933222342121,-45.31864188239801
-22.361171165681853,-21.857364778761315
-11.475818813738504,-16.993033931978744
53.52161787630699,53.61791636647069
89.96916778936009,-69.72668732420891
-44.63724345983766,-55.19446961848058
17.859234864145378,-75.57597682810919
-10.17498122879924,-50.429365096953916
88.40679283428481,61.9844260599091
38.073306906262935,9.741292077913409
-30.08784081229072,-40.480067644572536
74.88760076352011,-59.630165842167244
70.7093098688699,-5.807308559932227
51.103938921069066,-42.58252254298022
55.776156575161735,69.2082367694665
40.76498032672724,5.392267719537632
-4.705943917685835,-55.4818519859762
53.73014038064857,-36.54299519679739
-42.92855008798226,-49.40216197551058
19.36641932237447,66.53648758129155
-68.20301137491658,-50.225763347069304
46.93710222903079,-69.2734547653654
-78.71337048554041,-49.18175671299602
-8.534146999525918,56.25716671541061
-10.332899371753232,-44.70967398631439
-14.458128556536096,43.89983700504534
75.93256322105874,69.73994937207272
-54.958365711812725,-19.232150077037797
50.20547516371185,-9.562067919427049
59.83398383922504,-19.99193278403452
58.6296053739562,-22.233745716670235
-19.672845671848933,-47.92130336295308
-19.82259708619543,58.25518864770273
-8.702807323292273,-66.9754192590427
-51.61021231441544,63.4650367750225
48.76332683602456,48.34208040740366
-1.9872107028156019,7.458059855719987
-34.51058180683156,60.59937629438439
4.534605177671228,-78.88221730438083
79.11623495825803,39.614693789307246
-13.57265283620642,26.63738803460664
29.64944229235427,29.597759593135425
-20.11834863079203,-58.32185395370296
-41.97504028894931,-55.02480883107951
73.28583351979941,-44.75133247269438
64.1083432227347,-24.728026957990007
22.03073917084689,-26.34501151752729
-63.452062594390554,-10.499978983251994
10.357273154346935,54.291211753379606
-16.885861337959916,19.56654527255125
48.08209818224992,-38.924869457781035
76.9875812208769,-48.75884861418667
-58.09164048796598,-36.93514178713082
24.21839874588669,-71.000294606452
-10.645227232529356,6.435468267751496
14.158680855939176,3.6217251096299727
25.112907328367168,19.63722009565317
46.168330969209656,65.94558361783248
-35.089925786128255,47.68936110480841
21.826091315636276,-17.843045890789256
29.106594810065275,-78.34432920571466
-82.79867921299234,-64.60874491308905
-12.00971425506103,-64.62629230479067
-15.57550728095848,-71.9199902733662
28.430699573603448,33.24133153831457
-49.152261442357215,13.588501959285566
-30.297235212009642,-5.6617757730704374
14.098278805919115,25.948451567621127
46.81290849605381,50.13694891363418
-69.76971244899697,-57.47818372709138
15.98386891019876,39.153981058159545
-79.67249303109959,-30.9174331315639
-8.6124837559229,23.275924298288828
17.99212428335024,60.26133499924674
88.70618773437772,-6.749708629740035
79.11809025791288,-1.857543958281029
64.89604899240057,17.28535500932679
24.821874034202533,-8.649668763895493
-15.874659516328824,1.3694479731758848
-23.30735279428098,8.719239093529835
77.61501858277475,2.891146470429247
-53.29321009458741,26.03704857468773
84.37897318722032,-30.004736140257574
18.65212573833073,2.263583506315898
52.292722851787104,64.87965730474292
62.934325738605324,63.66834189972556
82.24080925415167,51.18363589255759
35.367788110233874,-4.226338617934483
14.709291418871796,56.04049135790973
-85.78457779571666,-6.921186484408502
-18.315826931389413,-10.86182906247437
98.8792607192043,-76.1255929400921
-31.61056064333086,51.9093286954201
27.109733299275028,-46.64459327008911
62.56832397251228,31.096039761827868
-59.865834519028525,-58.13798216068096
45.00312144010651,-55.34682793772311
-28.153972831181942,-1.5024272098812086
-62.215746758698764,-76.95965324283577
38.3731820144582,-53.34950359517511
12.169327341027547,27.641960387955663
62.746029464948826,-18.015490675089
-63.42880181535709,-84.94846618569775
-6.938253105977434,9.220069928822802
71.588715119252,57.15588476028838
-79.32906532039114,-47.238380856267824
73.98118845134145,-9.829514043761051
-6.016314412188382,75.61624559238848
-1.1038827192454057,27.227734658088963
-4.401298800125781,-32.97002399281109
-5.53000639628573,14.289908718220413
23.449781325983107,23.485655217372184
-24.26773133194653,-2.6989681316356346
-10.192327535384317,-60.07818926443028
70.10247261406299,-13.3954832882935
98.81571858162324,3.6172783189759676
6.178848588966325,-47.42369993481238
-14.583325454059,-43.218966573898285
-70.06212243978875,26.643543404596308
34.13376196808931,-34.85411959596249
-83.37754544448947,41.09749639504319
78.42659667458335,-50.03614238327488
34.07454739351197,25.709608138129973
-53.41702266072708,-60.11758036561603
-9.68695738686478,-9.399760060447946
88.36291683035095,33.89748699179426
80.07392458936549,14.059909970010997
15.044728550963152,41.623532644334205
85.24683760112045,-35.591761706533234
21.54701167317285,9.53431940726335
-61.54328864967356,32.948645873127305
93.08445524507968,16.391587636079755
-44.87832525743989,-82.76092152611898
17.922960233748597,15.399759744387874
-71.865459307774,-90.51645014509509
14.908578498610575,69.5695143859396
58.69883333614163,16.811733108071355
-28.022273307877,5.041218090788358
74.89726516958626,39.42054257543019
-16.204191158299725,-24.0175614189291
58.93619491767573,-19.64223200168169
-73.0158433381008,32.31107540052719
66.38990160097832,-1.9235665863847649
2.982347039845462,37.44210927370896
-61.008421319029566,59.480560671512926
53.65500495454196,-6.05645232725452
84.87387611424204,45.280229805749954
87.13410726372643,56.681113776851305
-27.401364920573826,49.46582345090528
-78.33760454980872,-3.756044848339167
69.71420718250752,-39.62141949390014
-53.72046316114615,-8.46854551063881
46.15902187716619,-24.88732350599125
-68.89273960674498,57.684359675410846
26.535040384346956,-43.99734617934346
43.72344743938531,-8.64922013853947
79.64269672347115,-2.8005683330914106
-13.441063174157733,-28.531121700360718
64.54957027261062,24.38310056188985
-43.37700103412043,38.18360843728242
-10.401121298021728,78.36897963242662
24.62814831433565,-42.727670531990306
