label_0,label_1
-2033.554416562282,-319.51854228249783
-2293.789247248419,-296.71815601753605
-2295.57966197876,-236.5579601637654
-2066.4343341170966,-6.324477541074713
-2328.0827670971685,-287.59062931732626
-2199.1338094410403,-279.3805750055439
-2662.7543528064944,-353.8761175611474
-2114.631826615429,-101.67704400951878
-1873.0545217209517,0.6897906543406438
-2114.817668231737,-2.026631533830167
-1996.8322985099128,-152.05901768859667
-2251.0171959951913,-153.82655303040758
-1872.7983662558686,45.51939053489187
-1779.7321331111634,-21.478676438100322
-2545.2258212958554,-193.35996671850063
-2191.25736436428,-307.3859606117444
-2089.573092812591,-211.1343321670262
-2099.0567240739642,-14.58450369945729
-1984.5326106298849,-78.00162071975546
-2227.5436441863044,-302.88209569814995
-2253.204189381956,-168.62189203962117
-2283.1605130701455,-256.421525164487
-1903.6186402342007,-191.4380106865957
-2213.131898825443,-301.690140021407
-2212.031044636161,-308.0534351935971
-1878.7644719840246,-123.6485444778961
-1800.4225121726556,-244.01599068474522
-2668.3348518036228,-425.45577641371204
-2050.3696875405044,16.177137237200476
-2213.5630471884188,-58.289001218453784
-1986.8911957587363,-299.1755868785213
-2037.975779393182,-16.184385892052926
-2069.231932783706,-229.22873397046124
-2416.371862905094,-28.145765536429476
-2407.5894053591196,-235.2722688701046
-1821.583958749784,-191.99602328669704
-2097.3384458891505,-273.9084867295488
-2149.5560384603377,-80.01562939641505
-2449.9282758461673,-248.25819934744248
-2419.7027926118944,-146.38993914025272
-2398.470528872464,-284.5444334664179
-2287.8552024631786,-246.60132859768734
-2445.0555513985105,-265.7534320759556
-2105.283339092428,-350.72506324887127
-2444.423593208143,-52.53964329514
-2076.221673910579,-172.90704556801097
-2302.829384310331,-86.36049189528208
-2395.5623220054463,-249.0267297234397
-2373.2200206056395,-240.80756350391232
-2085.9378094791487,-124.08740065484383
-2304.904067745994,-325.1643137682388
-2253.0128799519807,-344.0352703615805
-2372.7116887983043,-209.14456371427363
-2137.829452962412,-58.08855078899858
-2272.247071870027,-69.45309574170285
-2035.2824649729694,-249.15635182226364
-2407.3318247564353,-231.70692348669135
-2738.063462064775,-297.9327478790207
-1835.7837861860864,-351.88169672057455
-2167.933678013441,-348.9339078324477
-1974.9940166109989,-75.95804321360862
-2104.1088054531465,-262.8644365341188
-2155.909437215568,-49.1085048781653
-2357.1941994247563,-247.48546707073325
-2371.232690534714,-202.10699347799314
-1971.7346160769428,-412.29289046643055
-2066.988765180546,-391.0488584701381
-2220.337333086787,-385.9932980375299
-2085.392706049,-263.6244602114449
-2286.3072129533925,-257.07792367084335
-2140.4498526794564,-284.1437091884684
-2063.8324727263184,-2.601341927628193
-2293.808622628204,-74.79794814043147
-2505.753090315657,-294.65375383160097
-2093.352887981386,-322.98171544170657
-1901.3317914811776,-183.69049018137514
-2199.03023802519,-107.53218679984967
-2035.9169308164703,-237.90311370359674
-1957.4691575329794,-86.7429221851829
-2051.149016383438,-300.2442282164642
-2261.9141494191294,-174.88372327399597
-2137.9092513340447,-128.66231570009006
-2285.9384797631647,0.23319561661909174
-2401.727344764202,-400.63843819242055
-2075.1139412848474,13.473964194850657
-2469.878197514633,-327.56424107368565
-2333.037152192767,-166.12344935022392
-2398.6892740311055,-220.57369487294002
-2224.1638060588857,-244.76496488124576
-2092.0175191462135,-260.1195259769541
-2643.526612392763,-227.66253919373187
-2002.5293951800745,-246.05504725287986
-2066.0772447837594,-217.2887016738221
-2550.3364795576995,-173.03215689913122
-2256.822485672053,-112.3495421398784
-2770.9845584591117,-290.8078180692821
-2434.556467580104,-438.68066615275336
-2565.8519331319103,-267.699773997218
-2471.3658017681464,-194.16818397784235
-2161.007920949367,-123.03430052572185
-2118.481924860892,-206.03967529174804
-2406.5677516775872,-182.09818266698252
-2292.7586261055967,-79.01303798255168
-1982.9368962893795,-201.86540140307864
-1855.6255673085964,-59.15669568360785
-2105.742016897927,-330.27137093760666
-2517.318835541364,-357.7641071583504
-2391.175692104357,19.264496265956318
-2415.9789821943873,-182.3766924416621
-2228.9807377465495,-196.06327189583828
-2274.9900236709445,-225.93469716277045
-2229.7958728368844,-405.9251031167414
-2417.867171611498,-285.25937148454443
-2302.7058474909754,-234.99453551696223
-2087.5345805995903,-253.12703841331967
-2145.5944473894665,67.83502897521538
-1854.6280725390127,66.64386867416988
-2273.513621511639,-325.3054315403055
-1941.6133841838785,-205.91601749153932
-2142.4569958247557,-230.61583403496448
-2546.068343578496,-366.6801676574529
-2098.255920126999,-82.57854634201837
-2079.0889241345435,-112.09916945100723
-2024.3162552773454,-278.68371602538093
-2138.2569155251667,-404.7361746395574
-2316.6625049501813,-305.9172085286412
-2394.5078799936127,-213.30334558146762
-2139.2354637674284,-187.410076965195
-2069.63320248618,-194.99027614120328
-2088.0130989883687,-259.7685917910233
-1774.7206926740375,-103.55972863950082
-1889.2213407163888,-81.01363582249986
-1768.6648512572247,-234.66968444689073
-2289.6289767214926,-305.0785550648858
-1650.181138553905,-218.47501092123505
-2389.7372839084005,-217.46180747688527
-2221.516988222891,-205.2410037991786
-1797.3913771590983,-36.22122866046994
-2456.6514256114087,-282.8630266706053
-2408.6662924347397,-315.7088893491646
-2421.267727040734,-182.26538484971988
-1898.140775648288,-225.0315487533231
-2581.7815899713305,-226.6782087103345
-1951.8516924785083,-361.29260365535725
-2430.6874988179075,-365.2885462228253
-2155.1303483061592,-264.07552658120477
-2475.695166135563,-224.89506784041563
-2236.8298810323363,-256.943878275121
-2373.8905193031046,-252.23569327744156
-2451.221769946181,-303.7700491381849
-2289.4669474727293,-318.49192781111105
-2229.0735593676036,-286.98430401633755
-1967.6670746905647,-178.79764822042847
-2012.5445824800272,-1.9402373425511357
-2260.0335210806925,-253.15970892466197
-2207.6992863085893,-345.09978484200406
-1876.4842058652243,-287.3709168902813
-2373.127164666327,-252.63884684867435
-2255.615850910091,-189.204622941758
-2164.0143089273615,-243.94688678977423
-2028.0477000825986,-330.76531782308683
-2216.8086177991863,-88.19943913430349
-2264.365611685973,-278.5235098966334
-1740.9252303286303,-3.802989050907497
-2461.092411170512,-257.03923073596536
-2337.456791031689,-235.72140856142747
-2158.3428319155273,-212.43685708854886
-2455.6490169057356,-344.2881834530592
-2226.523489935389,-123.53047863099901
-2408.4459481133595,-203.94676561921395
-2044.7105357311052,-149.91347098938564
-2190.8019004240923,-2.686745672076573
-2334.050709964823,-293.57025318247184
-2420.026463783593,-290.38000641423173
-2562.8397887329425,-295.60649893901916
-1551.7465705509755,-316.7726459335054
-2478.4704012655397,-239.55727262202495
-2184.8683245166367,-305.99190248422
-1983.705709715188,-264.09862367697866
-2148.5312038559073,-266.07125622610346
-2057.6452289866515,-161.09658308861134
-1682.610455799761,-218.72413081577355
-2784.340052359081,-131.98522061628267
-1976.594862944067,-303.4488004783002
-2227.710942359935,-151.63644052520715
-2047.5041806002544,-262.7840513526059
-2420.268381246048,-278.66613599304696
-2431.869455913001,-223.94047671043344
-2051.7423233486757,-301.85160125807016
-2032.2567301737574,-5.507135713161822
-2515.746870598024,-351.30140060141554
-2192.4570631762263,-168.13155811699465
-2333.2487573423546,-262.3225073317773
-2258.7712738008613,-271.9966264313889
-2451.819945148219,-255.3096147072565
-2394.6280695408645,-269.9298636094766
-2101.4931980493275,-226.68072248366528
-2288.0186088790956,-250.99764363656172
-1939.60224863242,-147.02661459950895
-2196.2419245655506,-295.57184360562167
-2411.6667477066367,-284.33403378832725
-2107.288868148418,-87.26073195030999
-2197.6880229004605,89.72434535598387
-2224.9948269938973,-235.98483769031637
-2222.880067200062,-67.92157700267728
-2109.014056675097,-278.3295367481405
-2317.682871174412,-325.9970919511491
-1936.5216498569448,-188.21679358029874
-2539.4693024217418,0.5748929895700855
-2543.547162865151,-273.7343501928806
-2849.9034209266856,-187.18206930099038
-2274.1525915528755,-264.4589749064783
-2167.9758797602644,-419.6941296025814
-2203.070729195496,-406.5623480033128
-2041.2644030717643,-181.04487709211494
-2143.8257992973736,-2.4472775070943156
-2123.653685999551,-254.5862899813359
-2371.2812547391127,-199.15888078879547
-2342.8798657109623,-148.22636385505461
-2350.4271149089514,-185.85677082216543
-2100.2722291174287,-249.86844946667162
-2258.9335758900274,-274.60167453287374
-2266.038942071538,-311.3547477027383
-2001.6193581645541,-202.95445747255036
-2355.611206879882,-387.96846036980406
-2050.8984965214904,-161.23807035614703
-1796.063639665702,-28.789694641674995
-2605.1201962852256,-396.6223415324643
-2126.599760932462,-360.22530937395214
-1805.9436484034795,-264.24680915739924
-2318.864396080635,-36.2811132665877
-2192.6215217502213,-290.8532352267889
-2418.7192556730674,-3.07902029336092
-1953.511048074224,-126.77789004195938
-2180.983030890192,-328.8432148091032
-2163.6366287074807,0.2122293563965337
-2195.2241111565013,-247.2171566619782
-1902.4469737360434,-76.87055991096543
-2253.8172446764443,-196.59602623968993
-2213.362112459259,-306.16033231869125
-2199.843785562292,-2.516566433152376
-2099.613293263042,-196.25211288568397
-2201.148269282201,-264.1554493476887
-1860.676448533203,-129.77447235155924
-1848.8523758790507,-58.16638999374243
-2408.9475952395533,-244.0339675723939
-2519.695815951208,-324.65617961070666
-2431.420981323351,-341.95483941017227
-2083.897933346672,-274.0709814784792
-2316.9362422908575,-310.959779924209
-2424.3143570024904,12.19924024401332
-2614.9750319409227,-309.77436510015855
-2226.1752667284536,-200.74506683089723
-2271.682938281543,-261.68092396295845
-2039.1600566647246,-5.796947295460317
-2141.275411833878,-327.9047728574095
-2374.137863825081,-143.63630193033475
-1934.2789019394388,-2.1654890711387
-2312.2199772617446,-37.012197194105056
-1997.3570428376645,-208.88629073644518
-2245.5540311979016,-271.39715923448233
-1956.91888280724,-317.86140551477706
-2500.627258973265,-251.36224869232177
-2097.5499252040354,-360.16784554777695
-2386.7604293156223,-295.4069686910933
-2244.3468473515036,-79.19230575427746
-1996.281823308838,-286.54775070638726
-2279.070036313243,-294.65271548288183
-2093.6552399019397,-3.1350564740790867
-2086.836365285573,-147.39424741451256
-2067.0848540321085,-162.33560690334022
-1588.7586358044525,-253.40247015596344
-2272.2168919270403,-220.00471671450893
-2454.4655677238375,-109.35579581458225
-2027.6646247168878,-281.035228713437
-1988.8570238308957,-109.84274985528926
-2449.57376148948,-327.75666223424486
-2445.260962009602,-323.88118781766286
-2041.6397575631054,-252.22540950423138
-2108.376653748574,-293.69503785226294
-2216.824813748008,-444.5605656118322
-2466.687491863274,-261.02499688255966
-2106.5349153692205,-167.62299166595344
-2259.1211299271995,-372.9541422816685
-2435.7724650578443,-153.41697374735432
-2074.7721064186317,-174.5231616011752
-2303.390713386282,-252.45699738438572
-2431.920349285664,-486.5964132582216
-1818.1591326429761,-116.46627070987991
-1745.4798335715466,-298.8347487212308
-2544.661015481527,-5.194567412031876
-1935.9435428486195,-167.63738393331047
-2206.880294846755,-283.20849152032895
-2014.6438273914634,-199.23997608961477
-2208.204877755152,-186.9695770644431
-2009.9398285665145,-35.401738136982075
-2028.6852916175244,-267.2665832368387
-2331.530805818938,-277.72376000186455
-2408.832925595816,-114.2570535488328
-2209.7509995655682,-94.56736198150355
-2118.297314007785,-197.5566044809645
-1783.2476859787728,-126.84271020334158
-2129.106955127074,-254.7595207895089
-2231.5032489522278,-16.017974721951976
-2365.58537989888,-324.6268535564701
-2033.387740209244,-253.52885744531216
-2189.725927460812,-238.87183017003431
-2111.828879680267,-330.6497418700108
-1932.4752548728723,-314.9777791569446
-2022.9923766147972,-233.90542024710098
-2107.5009745830503,-211.7365665879994
-2464.3118948430624,-325.6493577688462
-2501.4072892382037,-287.2713347622098
-2645.074642907171,-229.0334765643123
-2561.053773328938,-273.4922928096743
-2293.903113527986,-5.6507504452226245
-2043.70977504429,-396.51019145220533
-2205.614622711238,-324.150601071014
-1998.0468605240442,-284.30769684024676
-2280.3514489921727,-223.27357801091213
-2202.820610869088,-328.8938156003943
-2628.1303646046013,-31.417871074367312
-2409.3653646993575,-310.8118013370338
-1984.1520314214745,-240.12201007322236
-1989.6896197060294,-223.33023150412268
-1890.4691774218988,-3.2894225232848737
-2313.9622235599686,-331.56213118457225
-2313.5911096837413,-219.38731382532876
-2425.5881791542492,-149.67451894273424
-2381.2343682892047,-274.96412942115717
-2436.488966378264,-245.27169551367223
-1905.0336004333958,-202.2706287527217
-2296.9304876104184,-109.6357155490278
-2404.0145552215113,-245.2549400264018
-2104.478291987103,-241.7276758887765
-2019.3443418944023,-211.6719029337439
-2080.4468758010976,-167.92038233326593
-1995.033447228595,-247.98569354816271
-2497.28403618394,-295.1569327233126
-2599.364199563813,-368.6793445441603
-2594.35486486388,-573.2797738882144
-1941.581842892128,-0.8225013524596957
-2527.4133856780454,-289.59350535013147
-2340.2234740377053,-117.09929805257073
-1958.7062624269556,-239.60755785269936
-2247.8704656633704,-5.7794272792873915
-2232.4555569983672,-395.57709255143243
-1740.3492071084095,-218.36495403949033
-2312.723319309246,-341.1806812112866
-1857.540051009899,-191.57339802971606
-2463.736328196447,-341.9468625224721
-2279.5206892592787,-76.538819790613
-2240.8536672445416,-395.16759296960737
-2136.284102195794,-194.44927415660106
-2286.5765551451495,-1.8665255045046625
-2005.77621864884,-329.4374900808189
-2499.7642004534914,-327.4016903264451
-2377.9844487106297,-318.44648132348436
-1924.8060893355052,-245.61418808810046
-2515.8672214576013,-285.49416479158464
-2335.4864468328865,-254.55192867950967
-2095.2004093581013,-148.07819697388925
-2049.444585669081,-26.128410089143085
-1843.8118627586314,-116.63871260161493
-2377.760912955291,-170.45772524335962
