label_0,label_1
-563533.8637864712,-681814.8387837793
-514572.2475021171,71757.48953523576
350172.7259344825,-349634.23752115003
464768.2785174191,1595078.7462027569
216899.82767677002,48010.39439445378
15528.433872282787,154838.27862972638
-179213.49037379315,3705512.2805667156
-53397.17482238531,456466.15922760166
320001.2608925616,3061594.332995839
566588.0568322126,1694515.9708724222
339254.69167586823,4117968.1036198596
-145592.81093906713,409181.5426326246
717998.8464619892,-134429.0068167553
201777.92874532822,-110757.25653840536
406355.6108757483,1324999.6546620699
297469.1752781438,888980.9727441163
288965.1405797733,-533034.7291674265
-1761308.8423737464,3201635.053447362
-44443.9506269029,1727743.8671799405
-1093753.0066703795,1740377.7341096976
279769.24776996457,688235.1532730227
-1194732.3538483481,1423077.679124563
378136.0696176744,2106440.057984724
108805.06306796853,1482510.2060562628
-1370688.4768506815,1563291.5636418506
224265.26772923858,6852.193940221586
157466.64043952807,-50271.94472978875
-520998.67404439946,-761318.0457581778
-713272.0396865087,2084768.6928056206
201689.78801554666,3242718.336419215
242679.72762062628,1995385.5366955858
308009.32445263624,-29833.36042474196
380094.48054337024,218319.32872153015
119006.66182062321,-181181.40020822833
438901.12523721793,-64183.70300554826
-1856610.710413132,1697532.9130248772
221158.62266917672,-274864.98640393734
382897.14092200994,4197983.458802295
-1056105.7972234653,2053170.7865352894
-283394.5369659097,-570053.7907214245
149499.75050845704,310692.3428103497
-303871.8754868961,827571.0624591653
-533634.5618455105,-487742.6041805397
-1444808.6865177508,2097798.9032868464
356323.44351681904,-257581.9554624638
-88492.85220789425,-62428.221502648805
369358.5791058162,-102832.38035107894
105385.99268676624,480188.1205665477
-355043.13978249195,-111794.84765790115
318805.18815436965,309790.00748115726
-1293047.3475491572,626189.2750709199
-378890.4198000705,-1026820.814729332
368656.27517052175,-69743.76419418283
-97860.58250682428,-489396.47808703163
-153205.0600641862,226851.93182260558
-900007.5788460675,1274021.7358730875
-176729.39973126314,3525710.963034731
189955.2489361196,144179.8707235064
