label_0,label_1
31554629.491920076,-19204113.1750979
34603784.10367095,-23185864.719224475
38105503.53031691,-16454073.201237962
40762009.0533942,-10088482.813867016
43810072.807050586,-618263.7963719188
39803662.03441509,-20717654.477192853
36779960.70683857,-19990583.82644821
41117606.20280744,-27148689.931132372
43211580.29016357,-20919113.392443333
14024513.739723323,-3474265.41159417
14707243.650513967,6441738.569345926
15354471.478234412,-4745023.163591171
15938088.287923554,-3822375.4786692588
17610676.944177914,3485653.3246575114
17858112.308570594,808616.249624313
17223923.945765283,-3005019.6286284314
17528885.852019154,4403551.965554116
19734100.56180677,-1921447.8542624812
18692198.429186754,-8866599.097234836
21322877.314450815,2882467.430458684
20678232.633392558,-9015019.464795686
21461733.755842675,-7074564.335963071
21913977.295236193,-11171010.618526112
22885429.663461134,-1962570.4919557422
25272932.48513587,4184862.59279633
22967752.78884689,-10086109.199995408
24754651.194091976,-13519401.464921124
24225199.303594038,-6222228.475187204
29267282.766580038,3188594.424107609
25893591.96705322,-3924271.599598054
26724020.62921873,-11299295.735401334
31318768.26237873,-2690496.6971014226
28717276.034427773,-20087320.281103984
30810003.259436402,-13737991.633711811
34630041.13502663,-792023.1870595608
29557972.111686777,-14592986.736070678
29876025.33937546,-11133973.356521837
32801348.837732114,-24010657.231149122
32848569.685633045,-24033391.35356238
32703262.14465271,-15906613.213053977
37229417.7743699,-19531444.766284876
37232751.911759295,-20233497.485011455
35268897.14923654,-23561302.031710632
37017407.12352743,-29577402.457046855
39061025.11123585,-13237346.380960794
43250546.5657174,-17136476.69719563
43089924.75683391,-23961676.94789632
12937805.353607785,6130634.324225207
13307990.759010425,1944306.6881070093
16099911.944945151,11175589.182947844
13974143.585739287,-1521235.500723038
15036874.030027699,1389185.4024103847
15746207.515552402,6657486.167449236
16323726.460051212,-1452337.820803924
19826345.71022643,5207298.854975172
20071477.640271835,6157519.9594326075
17040234.26118844,20267.85373111185
18376802.0692062,3444358.226213443
19761443.221009936,2001835.365731484
20469957.699579258,-9180663.049516799
21313428.695831705,-6979865.191941503
20714627.691722814,3096703.2494835653
20969817.821178216,-7262029.963215477
27128026.42001622,8232106.282574693
26307940.554204416,-2320567.7591789053
25073430.42171865,-15981276.219542272
23812151.492740557,-8215183.186065064
28400381.07222392,-4299959.932380055
26957016.216815047,-7307333.914216406
27523534.901390262,-8204806.75497938
26873787.133286424,-4715440.641605114
28902060.1908387,-22436772.882704996
29966592.5786628,-4848955.184262985
29483043.123495538,-11258508.054982899
32513837.545470793,-18220396.765710384
32031609.458923347,-13022739.880169462
30643159.56194861,-21248839.40842529
37654239.64870527,-9415925.075067071
34477750.62237299,-27528279.61605634
36027153.29314297,-26387799.43692918
35256128.863881886,-21247192.28419586
37697047.48540479,-27801383.715198122
41954860.011652894,-16221346.491050495
39996933.12553103,-28718876.713069998
40590477.41393772,-26230309.181870434
13990540.238505958,2823963.697925931
15416868.980889386,4420084.992944141
15218951.79636029,-2410490.5462008053
13399638.277001977,3741061.248638029
13273043.366335407,7026992.710129677
16942570.01109002,-4798384.687597699
14768530.598094305,3948587.8635004684
18352540.21412703,-188012.48771348526
17782790.10870354,-5058905.956470444
21255994.662473302,7735925.7744059935
22933494.628210183,13480808.837065289
17063359.094617825,3141971.4938907237
20413532.368173383,-4351454.947100199
21230346.329776976,-1562952.8457028023
22165466.404954728,-251663.46095480688
21296925.827857606,-3666604.789731505
23442083.3700368,-14843979.358785553
24806616.311279807,-1955177.7492972002
25908324.40120738,-5408177.105661818
23335508.587861378,-10895559.435959587
27406153.927554213,-9555281.06727767
25572702.47767949,-5062449.732853848
25443192.094661977,-8123475.912399738
30892511.30683163,-7639292.663758825
26282806.689815935,-5012347.902890635
31975188.235242125,-9285360.897531375
34356528.39828051,-5612031.0271466365
28987873.297865734,-16475752.513545154
32778937.139352847,-11633443.322343012
33564680.901369326,-18662873.949944213
33725292.46947991,-26322725.95557088
33921569.72600826,-25328293.74855622
35091379.604265,-15919453.169065423
37709674.527370006,-21157746.98651398
40049245.27759074,-15604280.206632175
40821586.15074528,-18399324.38835663
41050943.755969524,-21371418.91735516
40256584.97796064,-28523360.278850902
40874835.35869469,-32501303.089580745
11234169.535705995,6250011.843966503
10304906.417913577,8709378.092488257
16191090.212282825,3139345.783079955
13829601.76875247,7947474.77174922
18999418.013217174,14703000.673609452
16775947.346859377,-4009065.4901948175
17666972.015834425,6909723.311631487
17533526.386725746,-3676493.565260105
18450714.81856589,1004026.3137315472
18608033.20592927,-12327907.16491918
19899421.1990558,-8791878.0039333
17281385.523182463,3548660.795157134
18882985.55565651,1380790.9203556788
21727059.461688817,-13150644.520601036
23678599.066584848,-7112919.474493991
25368397.715028897,-741838.6202152291
23656603.61622552,-10914482.923886612
24967937.14672281,-13719178.706206888
22971276.045609973,-5710510.283511661
27173859.41633406,-7757163.783881401
24721593.054400347,-2526472.8957565664
25943048.754944086,-6831841.909728059
31674330.09329287,-89638.9718762142
30516075.749997593,-13191340.88505791
30290069.793814935,-14173746.706424493
28250068.407721777,-6614836.303965047
32663686.750150993,-16070099.947089469
31019550.081269547,-7742478.353750473
37551023.51821842,-2609399.3978935005
35077116.491038665,-18869419.723715622
32557636.32354083,-15093470.785790054
34709507.46881907,-25251558.085624225
38293610.47260972,-20183785.178590767
38503626.63311392,-22778521.162662026
38912948.35080066,-13952922.724481769
36750852.102707,-25840274.467135433
38246762.452429,-15453294.284092834
41391221.15487667,-25904061.983179998
13910219.258414982,-4597757.963326606
14160755.124037469,-3273815.950813905
14537674.043552201,-7405763.304501897
16757814.848905208,3112727.2550600865
16427529.806948831,-2517867.025119955
16932444.475746475,-5444888.273855334
17330553.86884459,6443890.476780061
16564617.603440715,-5287365.29883406
18300373.857356742,-10639881.334794665
19307550.35167325,-687599.8901747352
19891133.569440693,-8611721.476341527
18412242.235968046,-802307.4405618538
22040950.610680882,942823.4604886674
19675915.1437095,-4852987.255735972
18451968.4706094,2107877.4208691623
23070202.749036606,-10734575.281332057
21859740.704606023,-10975030.288919829
26925450.500529297,-169221.29078615032
24773737.30938067,-15205750.117346229
22533374.046997324,-1268156.7077369993
26138652.90735535,-16566393.722403945
25466608.17269409,-5536616.191733301
27520369.23983365,-18626921.443840925
31166007.289594326,-8391608.542256674
28465004.783970296,-18471005.87762973
34975191.26186875,2387005.4509940585
33973649.61177397,-3472113.2981778183
31703863.541801233,-19921226.38132551
33638785.06685071,-17852717.735998087
32074316.40993466,-15506360.599452076
35292541.62134755,-8162215.483162146
38729918.08975119,-8953226.019236477
36134804.51355872,-16292793.99209402
40230920.80140279,-8934717.850609008
37065777.971042834,-30395445.994885158
38497087.84095778,-26268421.76890932
39192144.03585003,-31057080.039856315
40091729.042533636,-26833831.873746086
13825909.238234606,5787975.337932981
11194147.508655254,8312654.195351417
14214468.872627696,-621492.0759068548
13753466.781218348,7419736.685184927
16909114.31131549,1164693.0380680088
15387812.652600883,1702281.6486777135
16506861.162140526,438182.8862154739
17835108.303475995,7348236.881860525
14351837.978821877,5301306.18553804
18500838.259653144,-1616238.103108696
15910424.731322797,4737217.278217251
20568716.593489528,-3257237.9737387653
20561482.53748882,2616368.194258509
23301108.163189087,1442002.9480285186
25076605.736861516,5747475.512826859
21946129.83389392,-5729875.947519401
23428988.684291966,-3907236.5718910634
23002969.57162577,-1958964.398519424
25947775.507270265,-1865405.9492976938
26837170.535371237,-9128330.65095172
25872682.3579314,-17756891.295654487
29696721.434736233,-4690214.947555748
29373183.565649018,-3174009.8234336413
29229743.640990295,-7567320.269623684
27990924.145680245,-7120453.502666849
31392548.072433114,-13844331.433237985
29824661.807055127,-17387818.864340857
33460156.672380958,-12582770.037478946
34679600.23047857,-8231070.419964833
36911176.57315735,-7820253.814514608
34714396.11396051,-14459239.368161138
35425905.7219942,-16449594.653517233
33786034.00037305,-15438508.705138097
34870868.24769856,-26938489.89306393
39962255.08634631,-17731427.245030656
38187467.5242765,-23842130.34840606
37162084.1369433,-24502278.51002657
41821402.91455178,-25647654.26380718
13287054.521350725,-4131487.8558394643
14457179.523860792,5092458.174043912
15174736.863513881,-987247.7116048299
15046764.009487862,-8066206.1772428425
13182057.091097789,6293425.991185374
17085096.568476133,-1874391.915984532
16885272.23886663,2242170.1071910015
16418395.51494567,6692383.835453603
21283469.71112699,13453229.264602702
18842577.104812667,-5876470.659821392
22539397.48259499,11060661.266159056
20269927.311100658,-6853378.109852466
21438932.191287905,4700320.07896538
20307713.955616247,-1285204.4650388942
24924555.314966097,8751801.039269494
23570605.773474757,-5937742.246243761
22745086.207653373,-9820570.436752805
22738726.21696263,-1789748.4826821026
23729776.387649216,-7300048.084763571
23158057.592790864,-11600968.648974119
29069546.146088485,-1401015.0180937601
28957808.639221717,-6736869.674373017
27426119.00856439,-13627171.82270073
28144024.72882698,-18390452.336242836
33147056.59299604,380844.5070822926
30684914.69057119,-15428970.66342205
34540146.29388252,-1529375.3417693796
35762536.8948206,-1280983.3705811796
30545511.342012245,-24682227.481096365
37913211.08314962,-856632.8333042784
31897568.612000745,-21936209.565631196
35738507.07283571,-21801499.86277767
37025866.17770349,-20875539.73371781
37441623.184604585,-21688701.991289027
38366352.88820654,-22795672.636094745
43023856.21958328,-9369925.918917894
38857339.86278456,-20713734.082764853
39204261.97890777,-17552916.327157345
40247246.002776705,-30260057.289675273
13934828.21347899,-1678424.80563225
13896039.725930309,-955495.5475905652
14739524.753124157,6702149.973724203
15887194.096832331,-224011.2029409624
18438504.65168989,9311272.273658836
16902364.77241565,-5048298.657952274
17881494.930854954,-5288134.672778101
16877450.283926018,-6653517.717801758
17265106.560844593,-2747845.6064226995
19493483.039869193,-5380798.949133486
20281082.460482378,-8154713.070366499
20699477.87917931,4443076.880393055
19841919.57514384,-4108676.2448494686
17948691.98530619,3076291.7503033765
22044882.597671922,-2603739.7142824545
20047868.23133351,865676.1140876194
22157473.659450177,-11390614.044644201
23236552.492255546,912417.4672126843
24204334.28184065,-17075490.334014982
25524596.88470326,-16789103.519868538
28844221.51274768,-6511150.120814296
26547100.689658314,-14782240.510162625
31429598.52869328,1375913.6299825718
30062984.46339866,-4178888.96903692
33632845.24831552,1876185.1402632017
27440819.396632433,-5246145.834233141
36544501.88928822,4525990.347524647
32568648.059535775,-21138987.887646865
32791349.501689088,-8028841.897133544
34106293.316375546,-17744704.661333527
37891523.78260723,-9778246.94589337
38089754.13339032,-9621359.285718085
35348248.809367135,-16897024.5731606
35357861.8471648,-13970920.82821887
37266542.77464487,-30086186.90118746
40691899.961528875,-18988231.71971166
41449291.03877669,-24034222.1724947
42623414.88384885,-23886895.673369355
13627214.302663714,1261536.7569677145
15589779.49883548,4154813.826884756
16745526.319477567,8937029.111318145
18221460.884655807,13752978.453451812
14402648.170373546,-1902453.823241043
15459857.551075198,5399306.990976042
17005186.1631533,885458.2098696858
18132246.463456195,-7070928.034363566
19035001.687981952,-2639406.9378227186
18453918.782230828,-8359912.890123749
18061309.500278294,-4704594.367424085
21681321.95403443,-1987643.9968745841
21874949.961016487,4190187.7358605633
20260201.433839206,-4377720.728442647
22772078.800927896,-4256476.71986029
21801215.765888937,-9816491.17777705
25166606.841691613,-5747254.974745393
24250137.396026447,-9963877.576341318
22917911.809355002,-9689582.440441363
26339169.47445312,-7561387.610043273
24702472.88125482,-12285314.496928642
26905445.224107374,-18239813.673985172
31342830.865363266,244481.25648350824
27105490.427778427,-16366649.914277634
29073327.328367807,-19423370.2708831
29346182.23446578,-18010844.72453944
30209109.43850137,-10350979.474800823
35405383.946991816,-5950211.784817326
37308939.568144806,-1448670.666486378
35007040.27606543,-13155328.998479351
34059639.89836594,-23294044.86200748
38209622.05174633,-12517272.625709735
35091874.38804093,-9980538.218182871
38207876.50926242,-15626799.903185679
43868908.33600024,-3232122.6521137194
37111519.05090136,-22591206.418477725
40291708.70201466,-26931044.56088344
40238831.8462996,-31580378.361424994
11245092.707389029,8774026.90283503
13610939.199195726,4724375.8339174185
11975823.836541096,7379879.880078573
15396336.61397933,-5862764.149395617
15703028.271391617,-6676065.354800616
17520453.783433504,968095.3092637726
17024608.095164917,-8376664.844721253
18761278.455999285,64977.537563057645
18391320.51542738,-7245951.489350304
18943505.268176507,-1355723.3504814957
18950454.761202287,341565.8403874629
19880877.309673324,-13082928.456846667
20836429.98943098,-10688367.506092109
20519656.180708557,-4482253.777341161
21428209.05883075,-12937339.745229248
23562451.55108409,-7416245.763493833
23664670.77688545,-11968389.346980715
24347504.967446208,1433442.0204297523
25014056.611121096,-537051.6254358019
22775883.3512069,-1416672.3651995664
27630472.956348523,-9274530.525432914
24573006.475975756,-10296071.02791601
29797586.52782105,-2335379.5182838817
27959308.768774517,-10593060.478126956
33890070.73823024,3025596.8581826105
30115459.432783656,-15638324.514895089
28887133.24969833,-16045431.684480922
32953594.4625505,-5835680.158472481
30599246.380234066,-21783400.671993606
34107830.28180419,-18836484.997924533
37355431.08831384,-6748965.980290796
38828506.4656815,-8237831.251286809
40345116.84527314,-6621859.023878996
37123583.01112806,-23542338.1858186
36320706.50964277,-27060547.330365367
36463001.82195339,-15093207.210712371
39244616.78840473,-16380164.212396726
38264471.60082776,-24088836.992605947
38857835.0906338,-28955416.28992406
14414786.050668845,-2503887.7229845664
15850029.284823103,5229380.11795555
16963392.715819653,11860510.72381827
16201647.903445495,-925764.0317766548
15653322.622275384,1778214.3512035415
16711998.479226312,-4548881.12240457
18167016.528001793,-1707486.2229655664
17693583.06158696,-4189569.660638636
18493631.179270875,-11208166.47951848
20107412.066528894,-4538431.509528958
18489125.124308594,-12517850.87273981
22115899.954645064,2182172.2818720834
20811144.401784077,5048173.526704857
21558299.57722802,-13065184.250661353
21532079.919555668,2808320.6248283787
22352161.156212818,-12978135.50826404
21504136.51633406,-3992877.9021369466
25028134.225729678,1192560.4315036125
23052200.813685954,-3365933.5321787675
26708560.44746586,-12556469.532544725
29008474.539537244,-5184331.407770766
25280613.772807255,-9815479.695670666
29916865.032637756,-2281917.6666001575
26530446.833205447,-14140696.52002369
31366816.1443203,-9420458.098524172
30758949.58738505,-19668282.757738337
33772979.76791127,-5750860.608546145
30783462.235086083,-16366132.446439208
35565434.735539,-11201172.70298906
37212853.921721645,-9813641.284780374
39334142.77575926,-2246205.3518736614
38083793.55034072,-14903550.58525121
35055737.27057605,-24222612.864991084
37538612.922120854,-12718064.471188577
41647507.65788119,-14465607.389617255
45001672.92396673,-4104283.8045462063
38854942.27426771,-31779928.61651377
40076889.13158396,-32737823.656907335
13313484.078538751,991337.2142851342
12676322.628305513,3615947.3589027934
15584529.056836447,10711732.086993596
15313041.323085202,8168918.3137855185
16562727.34416958,-3390268.7013099557
16047278.858543398,-3063833.492616467
15882770.285369024,-5076907.345709
17828041.14980287,-6702907.873580729
18647744.032367595,-148332.9429634037
21489589.474983063,5972161.934240925
18123968.856392417,-1596154.3170475876
22537973.056883667,3108987.2680000407
18903027.89453827,-2297726.081268391
21208726.638329923,-12983011.220098631
22024154.718865503,-3754707.742075816
21926341.272992723,-12258989.65865591
24283289.14742612,-10411438.072839618
27117603.07555543,4920229.179738834
25256854.377141923,-12093767.989040323
26914843.66437936,-11290553.507331548
27592734.532446664,-11266860.335280294
32241099.69861395,8506815.743694387
28030986.899831727,-18397769.832197335
30665124.68330882,-10334847.591573967
31036163.15978311,-12366892.672882179
30597783.90767034,-6784073.283831894
27793806.774184283,-5451710.665880196
35165261.738973245,-2149002.810512289
33040477.324014813,-9944398.75851559
