label_0,label_1
-2266.065070649069,-334.3297439070844
-2267.6006687326835,-322.1377130037726
-2211.585981178918,-233.92087556663276
-2166.155332248204,-5.733127852912874
-2250.600861825653,-278.56260070568294
-2205.8830389553245,-237.5775825514465
-2278.1318721592406,-331.4263135607673
-2146.3131748394826,-113.17076413539311
-2146.1188148384767,0.6395222185319028
-2154.7374004403127,-1.5465248519524804
-2171.0623541411464,-143.08537772765683
-2174.4427930504444,-181.29087880340185
-2068.489487328141,43.6231053952807
-2148.7642464562305,-23.151262619962328
-2191.21751903855,-212.32749457800156
-2221.28743883847,-265.37797950470076
-2176.372194233309,-196.80422847702727
-2076.597655701188,-16.532071362065125
-2146.0824192224195,-77.59684957523663
-2243.16596594494,-291.3785614469305
-2159.727448471938,-171.8416331771631
-2237.280572297284,-289.3418204355764
-2160.3918187992813,-182.30632819612592
-2263.2171972174183,-309.19595529349795
-2299.5408052373964,-364.60150793177706
-2168.6581962110195,-129.42090290974053
-2213.3064537784676,-260.4169153631618
-2442.8603063901805,-468.3541651158854
-2093.427495140537,13.639291231782256
-2158.968818507849,-57.48939861204391
-2239.902218909319,-289.97329277846256
-2163.132766402191,-14.39146911303251
-2175.382544132883,-199.38703130042066
-2140.810075084429,-36.29625903947403
-2226.658078009633,-250.56681864820095
-2210.7822702762223,-239.04293498764093
-2202.521220490944,-232.44599987441828
-2162.271063190373,-76.6183020642313
-2202.120106559834,-236.3933418412234
-2179.269617930422,-169.92527369321385
-2250.9216684298563,-289.5974015477457
-2205.5000853836054,-234.49332248278034
-2233.9676640104617,-270.4718139511002
-2288.2203732616495,-358.9413704185298
-2099.619743617647,-54.14153836222706
-2167.7029474565156,-166.31237884066334
-2143.835445659505,-99.32495765563046
-2210.3175933609214,-233.90116931628978
-2204.7303868716945,-233.1921571639272
-2170.585086632742,-163.3500048457753
-2241.3708561059548,-277.4755036989596
-2267.9704678222897,-320.1038073217352
-2177.3924286235397,-188.704872439183
-2162.7585639059625,-57.8010897021987
-2149.1779083907754,-78.97689829624308
-2204.091523135992,-237.07391019480562
-2207.6264755749608,-244.98973361433053
-2257.284715341291,-298.91819784055747
-2283.381431890844,-356.05166153572856
-2294.4500569717516,-367.46472736801496
-2158.4440651731643,-78.39862966260931
-2245.152115311816,-292.76443750581984
-2148.283993234888,-53.56847156411178
-2211.2037196654946,-257.29693901015906
-2191.471609931095,-204.0552218989476
-2350.322976131563,-410.3215197092572
-2431.196474059101,-465.4629245607768
-2296.416246759784,-369.99626911811566
-2200.9237149209525,-235.79426825320087
-2206.2326495729076,-226.68513505700608
-2245.0970129093985,-289.7810685216243
-2157.5903676882413,-2.723046410034125
-2127.0106509515754,-72.7183643459735
-2216.068973886319,-269.4369141058949
-2296.9326878272923,-367.70139341035116
-2188.831047412984,-206.7826560605372
-2159.385979639583,-104.57909934481714
-2230.4166095174446,-272.3115444571507
-2158.4727218722614,-88.32630875858816
-2253.0925304068114,-317.7507564153524
-2202.8130081215386,-191.10690218873543
-2156.539863271631,-125.36883632783653
-2151.42217543456,0.22604243434896112
-2342.7238820670873,-399.5629407294674
-2103.641725384331,13.38166442939526
-2260.461871607334,-316.8250591272261
-2182.289492973559,-223.07199503836932
-2212.5872849862317,-233.7188927558792
-2210.0275238667223,-244.7135085888987
-2198.292081576462,-229.3724352035426
-2251.0270256802005,-292.6095164051795
-2185.53883782334,-219.31870819832784
-2212.6292335049257,-254.50267072045543
-2177.055525094658,-173.1940608138483
-2126.709816325652,-94.96096692052309
-2233.676702698974,-266.60203325170374
-2424.9523670084554,-459.34341434012003
-2261.2622602971496,-304.32916368655515
-2183.843921956729,-191.19851482742726
-2155.474985652329,-118.19420950943469
-2210.421234618212,-234.4731844404918
-2166.1589772119646,-158.72769206944238
-2168.9449152927327,-84.80969935946463
-2187.7314546036023,-224.47344280184538
-2158.5670136364142,-62.219469669315195
-2253.909095760239,-314.3377585778253
-2419.6041048691227,-458.3086252851355
-2086.153187437173,19.06396299744637
-2176.830382668469,-185.7296010985304
-2189.829953881708,-203.68482387767423
-2184.521240227987,-213.23725453273013
-2380.16899493253,-428.8417040127135
-2205.1477476288906,-228.43562225211662
-2183.7989875122366,-211.5131771424543
-2219.6322314055747,-261.49785659079936
-2124.8580748898303,63.39045116191436
-2032.3175063027338,57.40078856349268
-2253.1331026969033,-310.04341520642475
-2202.2955119936255,-225.4801466556644
-2233.2126986846188,-269.35091136758143
-2356.905000933328,-408.1898959609779
-2172.1548270243384,-82.96663304406164
-2174.142244192253,-112.59272086043698
-2228.283830777178,-273.2234240714561
-2301.3339098039796,-371.9563686099538
-2234.9141180242705,-277.43588829159665
-2229.2033267365277,-230.70150053084032
-2197.5518411049984,-217.53198420804117
-2153.901251406867,-179.09205713442128
-2244.8031098916067,-309.5329566345044
-2159.546011368474,-100.8070028982028
-2164.3574264256727,-75.35914072557155
-2172.9283048346747,-201.55423498507275
-2283.20502519499,-348.20600146731215
-2206.2136024448923,-235.8327348467061
-2203.0682593226365,-224.78339120670796
-2181.4376326506513,-203.47379176929672
-2155.4862627987227,-43.51716515203053
-2244.48302568557,-302.368219400664
-2284.5791156235327,-342.5045944317438
-2185.868185990248,-204.79828554873063
-2207.6644854323918,-253.03701005056195
-2234.98834057042,-269.08415733012464
-2280.4885520958546,-351.41120906100315
-2288.993287385723,-356.47244142244966
-2195.59463480319,-239.00726965031595
-2220.831792775959,-236.00248938743144
-2208.2790046673394,-247.8110285678993
-2203.9814381680058,-230.27436514423886
-2231.9454585397393,-269.8958374033482
-2234.1231383054624,-282.5188595473415
-2217.9456218445684,-255.72079139347267
-2167.339135583387,-175.81849032344036
-2154.876786518282,-1.950255188224562
-2231.2094983077723,-271.50650403582335
-2259.410817510145,-320.51615608490766
-2235.776115341296,-279.36304021891175
-2232.6963292463465,-272.748429405611
-2168.3614407908017,-194.3132206937857
-2206.3371925157517,-235.70054070766685
-2278.183927444375,-347.43790102797675
-2148.1902954084408,-82.58553978283433
-2228.737491409674,-291.00679879291783
-2156.413377205927,-3.449499923176591
-2201.976117348607,-249.4225575436538
-2194.6734126791316,-224.4825718263144
-2210.777797997383,-230.838905442001
-2285.582643632685,-342.6585083138997
-2173.1320623518995,-97.79387084994602
-2182.794817965654,-208.8713329342541
-2158.6925842085325,-139.53726300146712
-2157.5633508438755,-2.272447202301461
-2256.6401980723494,-305.2453265895995
-2238.7562920931077,-283.2722333387532
-2229.1567016723666,-272.95058911179626
-2269.5589994557013,-346.3853691013886
-2235.681517505774,-280.29563607102267
-2241.90328102683,-279.0639139025615
-2206.9515925307096,-243.18121178289198
-2233.1441046045315,-281.27296152150967
-2221.7231209820197,-191.48806801920054
-2178.753237045397,-215.71868529548837
-2145.996874945062,-128.6786608941116
-2239.1086125650254,-284.1786156889121
-2177.5978843526013,-139.49682177527362
-2215.1130356712774,-249.05254864395414
-2242.796283167067,-299.98398622218235
-2192.4496602037725,-204.79928855726888
-2253.4871348316447,-305.66966055008317
-2165.813556208771,-5.724954434633746
-2256.625777172896,-307.6312371549264
-2160.92975289437,-165.52761719254727
-2234.407446407815,-274.55631932826145
-2208.615854818639,-242.66653241445772
-2191.560794195912,-224.09247515745142
-2213.9460212373697,-253.6402670912235
-2189.557744831477,-219.78026323978705
-2208.2549028684434,-248.08065801576416
-2161.935619888163,-150.02321015059047
-2216.903810533213,-251.35529147900635
-2227.2533945872096,-269.70029176775904
-2161.95589180806,-94.22953585469618
-2112.817642678856,93.63660405423539
-2219.2147487305333,-252.72941471227387
-2115.97105758664,-83.91177076748123
-2228.965354139816,-269.8514155187432
-2257.3768538064332,-281.11269090123454
-2171.7555124207734,-184.63094095315034
-2155.5293759078995,0.522806096139287
-2219.3138612402126,-241.7160369951876
-2187.5912690049445,-190.61677485560406
-2234.1717790589046,-275.6096050905057
-2358.461820727162,-423.48251366466883
-2280.357004525688,-357.7739083105501
