label_0,label_1
44957.32400685628,10128.510358559097
37573.419323429895,9185.389361939244
23387.2041468565,34677.91609356565
28626.92200602052,22930.761033205064
36406.700468119976,19485.791276446158
38546.29048761368,8358.979913699495
39779.01650971427,14769.835284131459
29208.937384994668,25745.2572930288
40121.93929534707,13849.12540044349
29726.140376554788,23984.576002127393
26552.24853078327,27434.5035780896
24175.963628388374,31901.615416034827
24585.985479900737,33029.00561066665
38704.34367395625,10569.225327148468
41683.38380505293,7947.310927353647
32920.949984988765,17264.985190053907
23858.955853810916,34808.35061525971
37533.65943965277,11860.402472435891
28314.132853803218,27946.772817070807
31779.710586882484,13092.24877730314
40689.248640371756,14120.144345233983
29938.23965293069,23191.439696484438
27572.44870869708,25112.549819389264
42849.94345284239,7919.783730126581
25623.537803694675,30166.35176675036
23228.146493229528,31371.452018447628
28979.263849848427,20032.872921703245
42455.08034382083,7787.611667290339
25943.47823497746,30092.5464565293
22755.947599773463,36100.21371272341
25942.161058597467,31073.352399999392
41825.21160636125,8656.661368352306
33129.152728063294,22248.733314864137
25994.956064625945,32456.601093891906
27099.023696451608,27999.869386890885
39280.48405003331,15841.608871213244
25269.180742107314,27713.071396321895
41512.12125873122,6117.675252737837
24135.471966290977,19946.55884602924
34427.02403657171,21383.235069723036
33712.51568742268,20160.8343423355
44627.35077444103,8216.292924101044
22918.993336569813,33332.81351607754
43738.5611129785,7624.366580798317
44785.42387871317,9778.385251628337
40106.68924809438,7966.8831676917
22262.264071787056,33268.80970514953
24023.029198421136,20845.79179309304
40618.6460685562,10336.22630412503
43799.5981831562,9996.696696850871
27996.72058653857,27233.27946255201
22905.41978063635,33678.065083299465
39273.52920998779,11693.467880405462
23638.727414004155,16607.02137765115
46856.38970551878,8540.89895724911
42382.831900709156,7836.72924958014
21158.65114439211,35487.53644304642
32778.50517389864,17823.985633246368
23867.740141832528,34241.42180429898
34519.05993974567,15859.88486453153
29594.579288067995,27220.318169484453
23497.060853285537,32778.34531507203
28924.748188306956,24683.72347868228
28578.847718323283,22651.003956870412
28975.864923124864,27691.644597908697
43470.88767738919,10234.77214000921
29554.491858193847,15774.358550725317
21168.127162468107,35354.62289306564
35751.54677228546,8117.937921771548
22994.52008717615,33201.073887535975
45597.78023285118,8535.81630622123
24172.407930701436,34383.51698192339
40783.94980818978,12190.766181791125
23064.264153884855,33182.03922838777
21508.44786525855,34505.72778126877
34136.70706369245,21366.962586791768
39018.92977288626,16241.841435314369
