label_0,label_1
-1861.1981587239502,100.82006017594586
-2035.946163663655,39.95782963906697
-1779.819300075271,129.19528677118421
-1001.8835707377896,457.7743940411709
-1187.141730704071,330.2238711443833
-822.114774746035,443.32992038036235
-282.6368992122972,155.56678494056592
-696.384409086837,392.3281939173981
-1617.3595289614398,201.8790216859253
-1137.8974051784064,385.92176253992795
-780.9641649964392,427.43554830811934
-390.5722844847333,227.0198093321041
-911.9686053602719,471.43439079515775
-630.6873910357275,364.07402582934014
-994.3689090378432,460.3959614605043
-1288.587980629554,291.4409686240336
78.26310931128128,-39.35581572419849
-913.0819667733479,471.6929561691987
-220.01833633886602,114.92133663461328
-446.18727853964845,266.3110078510978
-312.9578513654534,175.45227729337077
-1727.8576724830307,152.33200616694802
-1409.315779173533,151.1123302874298
-1295.401087384905,288.5219145645481
-539.2554914297577,324.2815403153806
-142.53593426025094,-122.98043160033613
-745.4365433112664,412.96458823782194
-1107.1939609111973,407.79949258158115
-923.3785424598669,473.94478939540176
-1429.5288767767825,247.85301108910767
-758.7877662945693,418.4634319562448
-2167.1626150576094,-5.727154623739523
-1406.523048015611,253.65101512954192
-2167.1626150576094,-5.727154623739523
-1135.0763532089252,388.1294215840581
-830.2755146680563,446.3249428129528
-485.49521877931465,294.06991353348326
-1516.3649854951661,227.90714553328587
-1683.1776854737473,172.31392294106445
-1074.3005382055942,425.4681374835352
-1239.9473222843567,315.6307555410819
-788.1058841501527,364.8519752705812
-722.7803629633339,403.50452989697794
-795.638016610533,433.2340005882914
-71.28304111939221,7.910027677797785
-409.75437889082207,240.5730195495393
-994.988254448037,460.18554006050897
-1052.7726594521787,436.2593992685776
-1709.2751035256008,160.63670736277265
-1386.9419738804497,258.84004313874794
-1248.0890845647314,311.1451925726889
-1000.7702584662652,458.1721967334571
59.75869219777928,-54.00369755959193
-1000.7717722210925,458.17165806706873
-466.68048820027656,280.7849167127415
-1289.368521487266,291.10118269321094
-781.2383483102365,367.6442821231209
-743.7589548687995,331.3259265825109
-652.4101441227145,373.46529458337363
-792.6260228373568,432.0541615624036
-48.72854832952251,-14.022673955972977
-166.48659787444404,76.0524506672312
-1793.197079401877,124.52771534442945
-1224.63909359183,116.40552055710458
-644.8628437257244,165.70534155931634
-734.7897973332936,323.64033327795653
-748.2342329745684,414.1220552209717
-2167.1626150576094,-5.727154623739523
-1303.9467432029803,285.00544886783683
-965.9974286815329,468.9580495797396
-573.0808018006007,339.03642629879243
306.66985703963127,119.09504473318525
-1021.3092331009207,342.2916919386594
-1916.4118499150713,81.58431362718528
-1600.7591308893434,209.37533975082874
-1142.4352449566798,382.3844391124382
-610.393630345357,355.2715830037486
-332.21707098618595,188.08282690267933
-1013.8315498842367,453.30040206476724
-720.6220190188019,402.5962123708407
-349.550861446599,199.4503514155695
-2120.1111214723687,-124.5548474661993
-438.1025859823278,260.60015767964205
-645.0174774423341,370.27347543548666
376.6189335629273,156.83572703892818
-2145.650884178746,1.7622135985312752
-864.5503209595645,458.1094226929788
-914.5983214113498,472.0404889071972
-1154.0066202349008,373.46312264440434
-481.8057558835138,291.465118435858
-598.6721778581697,350.1775076806973
-1159.4963952520795,369.2920925618988
-490.16505845024835,297.3666085183262
-1175.4956439572234,357.42322784095126
-1806.0422856976368,-88.4527352602538
-1475.590261179569,236.97466228530737
-1935.8087483922886,74.82835929005972
-1694.2536208383176,167.35574539204742
-2167.1626150576094,-5.727154623739523
-1156.7790286610943,371.35114173448153
-1245.8127359347634,312.380930056111
-369.9192020919222,212.8074251461209
-853.7323209099125,454.5462822369419
-542.702939864505,325.7865054986164
-859.8353978157604,245.26749875790296
-391.2328806038971,227.48657357013258
-1177.2000883230753,356.1874299099521
-2167.1626150576094,-5.727154623739523
-511.869190971233,312.3192012176862
-1333.2485487806548,58.819067885329105
-1377.8622752853325,261.33925443854184
-537.4467763764935,323.49186697725503
-788.2177412986525,430.3174229161044
-656.7928726210289,375.3552458681603
-1254.1239586721451,307.93756314742905
-592.07411474224,347.3073800148146
-2167.1626150576094,-5.727154623739523
-1549.5936071276908,220.77242972480371
-1753.2993407140457,-9.615275065574906
-2167.1626150576094,-5.727154623739523
-1909.9275968246097,83.84294378857868
-895.8127016836559,467.3753083034071
-1176.2641271532243,217.75737055856297
-987.6914198114614,462.6002671466746
-1138.6313410596035,366.3852091094237
-1627.591531032271,197.2681772155516
-38.59188923067185,-23.870455097471194
-131.65766928186721,53.24228626521267
-769.3634236740638,422.77000221672506
-1259.0627901478779,305.38570435749375
-673.566568819364,382.5703264392838
-831.1079774774184,400.056314282343
-1717.5110563701455,156.95509920108123
-1412.7742568134518,252.04623937530494
-893.4260376536813,466.72967844357856
-762.9220579941903,420.15255851000177
-207.07548690974374,105.47535397664669
-1269.1598714596403,251.5508774529253
-1028.4620255023726,447.3220272231583
-423.15302975466705,250.0391904136457
-1275.2373536996124,297.47658329956033
-719.6534462654854,351.33197150177494
