feat_0,feat_1
42.61387980855336,-44.048599773177564
28.595412017394423,-53.15678918010484
63.17735513063496,-73.89067631889162
24.629079481708494,-76.59031112173098
39.996146664189396,-66.78555469403295
28.455596572569625,-50.44445352830306
33.42298303446656,-54.88902509828532
72.11756550106718,-55.17225518848966
11.817986631020538,-61.08964453074475
35.447186143383185,-57.57054535799618
20.208453317724345,-74.12648032440148
28.8542288986246,-69.22213377310025
73.8418359916569,-64.61544695061987
27.449687982742343,-71.65922124582711
46.748218942210464,-47.79691249914175
33.708702108505065,-44.4736705480636
55.24963159730025,-60.3787717854604
35.620728957123106,-66.73241027818561
16.44049908504147,-53.22529328798526
34.69940004136001,-72.17560919457185
32.90782175573659,-66.64008090992989
59.56451318899336,-67.86867155690737
43.61785371837132,-64.73056649926168
18.23990288578213,-71.55352748109523
51.3266794229898,-52.87593310766697
25.30669165830787,-55.369647631028506
40.103269317267404,-55.25882827896967
19.865328754183846,-77.20134968944706
33.094541133510276,-58.64439621630109
59.106826053383855,-50.88500224067113
40.36751064856459,-60.73961112557305
56.76516713902985,-53.76537805390279
57.071241338939956,-56.6340497834059
45.31479917239498,-46.209796872882556
49.33882276843214,-68.82419509185459
32.16122888577653,-47.78559967943774
47.453290829963926,-47.273163351011256
58.491809168440696,-72.6447238416457
11.502740906249745,-56.034641107591625
69.60690863508825,-55.647282300884164
30.07881731955954,-74.06488478710492
14.269755352995652,-59.00493465114889
15.024317976679228,-58.928126930677
28.23811136282978,-66.85373423873855
9.429444926577887,-76.29162570672271
32.2009591510937,-60.8081199680045
33.394892747906674,-46.07043601000929
50.044722141809984,-65.54455537744829
36.96377886923319,-60.625825703041315
69.44447197484335,-46.11044247604148
50.32388798808907,-46.41937361290623
26.8759901241171,-71.80756409091565
65.25948027920046,-58.27180843991199
53.073370288710805,-45.390686375351585
71.66427631606552,-47.521270833972295
55.51919888063973,-76.5261475398497
71.54691437350196,-45.22311464515646
18.85090770237253,-70.34707435859877
23.91960450521803,-75.37393347531861
72.01003729930905,-60.19327887618974
6.145366405070817,-45.77233662121292
68.64542093618476,-74.63883307096914
67.71985058880918,-56.000210575414584
14.047213145141306,-58.67828301137767
15.077969499853701,-62.115427644387424
68.10444601473125,-74.84777445280326
71.13719393579582,-72.45483902770094
64.89620317616516,-62.59145699012876
54.83743055520296,-51.468745068533394
57.282184082907925,-73.68839454374475
25.9634498500819,-65.23315339440342
5.141934113720595,-56.61475822277924
48.141531780217996,-48.37653011407074
65.76719196997482,-71.82903701877578
70.39096095387673,-73.95776452961294
40.30600492185987,-54.61222697907554
5.208753758650353,-46.33206664675682
16.712367605699416,-54.64892738271071
35.75206697694995,-51.85687941441753
20.610270107397547,-69.5720300774239
6.547589061181782,-55.15989639722475
17.982955200453734,-45.42951074120315
39.27054543051885,-67.21568535379583
13.421658263527839,-52.21543647124648
12.443718948853963,-74.3360732328252
16.09561004091532,-54.36650103332151
6.9638080101624595,-43.7518390125417
58.92733479156056,-72.19394511721123
64.61701766038448,-51.43104196078604
18.611403924869258,-51.35706454299248
48.564737330986276,-63.17118523864804
65.35413209212874,-67.34705623537626
21.511750854705806,-68.03543452822264
27.735188905854404,-77.34950744578155
65.71112888771813,-44.94624723052407
57.428649339924455,-67.22266145071723
47.67600003719327,-46.67708492097584
59.64708732620804,-56.34231696719283
44.337634858560534,-58.30001144007909
26.44846905377106,-75.16968635309449
52.114840049922485,-57.49028457641935
58.95444261722385,-51.272056870857995
8.473814826968379,-61.46335931086237
26.950368469618628,-74.67513336625953
