label_0,label_1
-149.02226045099624,-186.75451691243856
-150.0125483410739,-180.47026147494844
-160.42678511717082,-170.86751022555674
-158.0491944824051,-163.3583492200299
-172.2773751825324,-183.98365762653623
-145.14741991829237,-166.08869088909026
-158.8402187644001,-180.0955368202071
-147.83145483588348,-179.0599738955674
-134.31322297570665,-159.5939645272757
-142.95353331149389,-210.53627542128075
-161.452228629647,-174.72850975088332
-182.29868797290558,-180.2879034171802
-151.9045380795429,-174.00788776885625
-170.04043471159866,-180.14844369781324
-145.99914140737835,-183.7551551167358
-167.25714592441486,-187.8846544048505
-162.61682246362903,-214.26948658498202
-164.53498221869432,-200.60356993399137
-150.77587908103354,-177.7210875269719
-186.7105216245024,-149.93347799361308
-157.04941302135026,-202.0551749835961
-178.70216544875342,-195.18846556603071
-148.472320923488,-210.1247969620727
-141.8305594550978,-200.04156202522594
-169.47362077377815,-187.56318583601893
-173.0234094967693,-172.94356485988828
-175.3237903653023,-210.85264509773504
-180.77614195875296,-153.27007298039402
-160.70455462695028,-226.15945677289992
-144.81508158806244,-197.89994082920157
-152.56764736141818,-221.9025676266209
-164.8060561567274,-212.65129199108392
-159.81412179529187,-191.71930363654087
-187.70882998785203,-173.71381996729133
-165.03792574462258,-172.42323426427842
-158.49441048626744,-152.9517593742046
-145.66985573519986,-194.351827946642
-178.51934072516724,-197.66420798539428
-141.83632864939318,-152.80174606033847
-115.26223169165183,-171.19717601453405
-177.68105420533558,-172.42767857893227
-167.95903012136233,-152.2034395852947
-131.25787749632966,-217.93711819457684
-158.81189328980514,-184.06268266783357
-183.80331340763033,-147.25574093227723
-170.1356753942908,-201.06528707001192
-150.5524616974091,-158.63993208568706
-153.6315183513827,-185.86691152228602
-169.15817697783635,-183.92031956738631
-148.0807914797018,-157.5837084291795
-171.57027425159555,-167.8573606804519
-181.4244387271439,-188.35781328220665
-149.63008148474992,-175.77239854028656
-130.9375416953871,-177.63801778658274
-167.31274949988492,-165.71358275683218
-184.66414509326026,-188.31350198273705
-141.207963098166,-170.9639917574311
-184.19924440324908,-165.1498555776704
-181.87226324778862,-179.35002299568978
-125.73706719411616,-191.64602124428953
-167.16412873871354,-199.46248126445096
-164.43285899755307,-175.53298300623064
-159.8289670793421,-200.9010928729496
-158.25922642833754,-149.3948755168168
-159.04793456071744,-177.81695687221995
-176.3320951880755,-183.2763110353977
-150.248674093265,-159.68361051969396
-163.46033477401937,-195.82665569848902
-180.99026290321333,-165.03282203895384
-158.59460790868886,-220.94941861689412
-179.20737515454434,-149.880065456783
-169.14863741154988,-163.68151200932004
-152.11316854939204,-167.9626970238346
-139.12219177681524,-178.56411455482802
-141.1391607240004,-193.609470380909
-161.3643892122265,-185.4734251508367
-144.356842224546,-204.32162828849164
-137.4623718382741,-180.59415477646561
-145.62769520483852,-199.10514643384172
-167.75192870937605,-210.5731636995057
-186.36314104145228,-174.28076693681618
-174.03911541315674,-184.52597674154444
-149.8132840328323,-153.96484446339733
-153.79626706100188,-179.3756259897765
-164.50243604225287,-206.3095064089396
-156.93954860592473,-188.1083518749432
-151.28311906255038,-197.56493768781357
-158.18217547818435,-183.56544451293934
-186.67381768353067,-207.88779299848866
-154.37450196718387,-163.71902891152993
-170.71497471390256,-163.85876860194202
-168.86640461710172,-196.78115414015267
