feat_0,feat_1,feat_2,feat_3
50.31558053144867,62.87305954762359,31.869591227058365,96.42567266674185
38.53438057748659,89.49244962460348,23.281458662627337,83.58123649559599
43.467953258438556,75.50949519584715,27.60721899653806,84.05939026871121
41.138058843024226,83.59881516863454,22.277148347995862,88.92828069104867
39.83591241283763,78.85641425811983,24.76849957030012,82.02720012227806
45.30397353490965,82.3135937841099,32.85799604772632,106.38801361458523
38.10436938117951,79.48961970757175,30.037297160967277,85.36794073761594
42.99816047405381,70.21215458941509,33.92558385854656,92.81972193808721
40.22520572225566,76.1611621940602,32.43637833402241,107.64837820241482
48.51312239261928,72.73105897663335,32.23504837181627,99.56504806989456
36.6082880684909,79.68812102322097,24.17692985219438,115.23783724607209
44.662077051995595,91.83312012993868,44.86208453783331,98.35800614478536
43.62885012457687,75.57180556729658,39.785925669321244,115.2462212959116
45.54847714399984,76.3606789038627,33.47953802473726,106.88070302823054
37.59277600770073,79.66183754464858,28.00548181217002,89.47376983168515
35.44225168260315,81.21594566622622,26.308864187858944,91.56478861112714
50.225086152845435,60.73231451565607,12.08397503877117,91.33935403627059
51.96031589466008,70.86919557594567,30.508047191338374,114.90061069878726
35.14566059572074,77.18779197177466,24.9369735009919,69.84385973917979
50.43747918002989,67.36566142551106,39.85312762930042,107.68367343392305
45.77119452524751,89.84627907751457,25.975321846143935,89.14872455703541
41.39446887784348,75.18173549873978,22.959632725462235,99.98096016708385
31.572716555963805,82.11333744278866,34.94672081794396,97.40341980506264
38.367125292352206,75.57106154275559,28.42216092690115,93.92604582389833
43.96244247550847,80.6212667282561,22.012461512124236,99.2205728904655
44.60861057861406,73.33806981020803,35.83386604718801,110.61769632309198
35.16576541776789,74.92511931321474,15.100102956965067,114.31622189258267
50.081352571589406,84.07060789848667,38.86983373712571,104.6633151099511
36.67100022581915,65.08584607346492,34.23946721151427,79.36164625866623
35.06745627914756,60.8969932557559,35.80426633018125,104.87902486136164
49.30948852594543,82.46459757516057,32.58125313056967,108.08393677990944
35.0061378226361,77.79658070299534,29.716686669709627,102.21749644080931
52.180826470183405,76.40631332445011,23.813429580506874,95.85216421058048
42.40194477134243,80.76178882630113,30.881245261131376,123.85473900013785
43.42514159675746,81.8226578129766,25.78929483357257,108.71415668787475
40.47026555344996,84.34113384527159,34.468418203333236,94.47298077285832
37.392983100256764,82.63023123870718,23.474023393964508,95.58991132038334
46.80392520414983,85.5889267046227,20.649773832856248,91.55283783667049
33.12264877582305,83.11759813992533,32.46358112272211,106.58801483098273
39.645680391185984,59.688791834033786,27.127118195387794,94.11275933389793
40.18555763938353,98.76543529285813,22.106287398503703,110.94657004716794
39.15929675972926,81.50426720553702,14.366337943295385,88.75553396323448
37.584854422430695,72.42203268429449,34.02590417457514,113.98182143198217
41.59067251671595,76.26569774545047,17.83715461798741,94.17307578997361
38.442179776546155,61.12654834031981,32.64882089273419,117.36022125024238
41.52440940379112,70.44425360355626,24.727110545458405,83.35150788081667
41.58145390227221,73.90649113040008,34.398470253933645,89.6954617986731
40.388709513391845,71.6616804919031,16.998114566117856,116.54281440965264
38.70880825407746,78.37606281862374,22.320113636699503,83.627221284951
33.92381487954429,60.60244157218602,32.3751763045743,123.85950781948314
37.58251463696356,71.82814674863263,24.28950636267888,122.62606313685677
45.520315765881094,51.90461695540043,22.44118175341017,112.39175466415776
41.91392122903896,71.38428367390911,37.94904233114051,106.20311222970429
44.228146583236956,78.13869454096233,34.910211664824715,126.19664891869293
42.53023634829436,73.07997104561342,26.34224864191796,109.99974639900539
43.83364170881267,82.39291049634795,36.6905674013032,65.5170132750811
44.0118632048095,95.91265202522274,22.158349303909965,109.80780030001647
47.33908640526599,77.62376968810352,20.682649214862696,98.86577495198753
46.16071538875081,82.76266517599888,15.898105665026039,89.52703419702028
44.971509664081445,69.96292139783571,46.13028592993921,105.42443458052236
36.873824609988986,54.14033267196951,35.271287469675165,95.50961026224255
45.71117624703211,79.93751909275552,24.515225311525352,95.40363039816549
42.774761830908055,75.64257829500502,47.69605261627612,93.3921962006706
41.56063805173287,70.21302016310997,12.582130466825147,92.87285223093048
42.53095625147803,83.9087519983539,27.375989282791846,91.19574586439772
42.86861081012735,64.85708201173443,37.89947905016556,85.18233739101895
35.78970763111999,71.12914814333232,31.73981721801838,76.84689062236892
37.34379500480704,83.53363098139857,35.4958411954963,103.56134884433482
36.929656109170985,86.74222996274999,20.439204947581203,103.3713178151127
48.506598315627606,68.95531872474581,35.072786858495434,92.10755388387392
45.11775573990422,81.05904436330209,30.499200716923024,77.08996644147454
43.4919307019038,82.65642468850751,26.371613659059815,96.70735195836666
46.741987228747426,78.09700832285056,35.79637418334686,107.980541955536
39.89758723068453,76.63277017340658,28.1476784510281,94.46941717530002
45.06400652398844,87.46142184939843,17.89610926681377,86.05361790729386
42.454722054284694,83.91931840296583,33.43760962337478,113.62240488145798
42.87738291201041,77.37257714875743,35.3752447781393,81.52883323474343
39.244310442474855,77.51515298731694,28.47500473180528,104.78789649306583
47.56320140802386,87.76226691348822,35.17932906434854,96.74459618064648
37.99921861887756,80.08473232660764,35.64611115375957,115.07715630976428
45.43464236956,67.43067601711557,53.0046378803293,103.15560344972367
41.92177624601662,80.56388891459744,27.24959636557218,97.61417715607263
47.242874168084334,80.91504865816435,26.909796910457963,112.84442350714227
38.155497149762716,87.7793260251935,26.57161486811107,91.55019552731818
44.08196099088224,82.71450271965998,25.467850933535782,97.64627959323202
39.853946850699266,69.90206749681475,33.15954647617707,102.38387439969814
39.12895154381875,86.02945816456385,26.50454297836728,104.34319145335134
52.40767058359749,92.87173183610886,39.31960129455927,63.18246814023518
37.917991236212266,71.12705662709087,37.87359688373236,71.3590041052085
38.871746396971005,85.04746421113707,34.67249683792992,97.30585927191593
50.4509695332636,75.6397249325232,23.298680348879977,100.45442922643117
41.93736834955505,92.03918638095985,20.044113877412652,96.77542268550688
31.11827820489036,71.35365817324319,40.85452508415959,94.98160832738981
45.84371109842068,69.21668014948088,17.866977981362442,89.93035609237009
45.23817692031281,96.11605366799836,24.12134074180343,83.52217873825799
43.29208941561664,63.43666664959112,30.908557450412378,75.42272405972683
47.58101301778326,89.24486851450196,34.98507052782643,94.6481907893405
43.29120651786036,67.35879346546423,22.101529690401243,106.00132050548655
43.274526992336234,88.85413582900618,18.440688350721672,125.71451832618719
40.656308203351855,86.67586623779586,33.73161192639055,102.27572495923235
43.72480173184232,88.47480154489162,28.43894080051127,82.78263881181897
38.12321312232122,80.84197142812788,38.32638075622055,123.02182010725913
45.881123018025775,72.65891847630316,38.720179974917244,99.40944605814643
46.109843205427275,79.95420947937903,24.315475907195786,93.80365638250939
45.82565341162678,79.45492577729787,26.077884613552442,83.86972346632106
36.04383271342274,84.25982604684238,24.19725011102503,91.00845939435406
41.21815851642041,82.48548777390302,29.93179017413603,78.20461114900598
44.12493474989946,59.50978503208661,32.02789888989604,86.09509729329272
40.66722955329125,86.42077398120036,38.280719390956534,119.88191563488478
40.88178154788193,99.71409772238526,21.56398224750848,87.91520832518742
40.29381497601124,86.22933984573919,38.749131758489284,98.86636256813676
42.55122132057152,67.56357504728103,23.611996891158093,104.7654311148909
39.19474495888014,80.08788217289298,35.77098175781879,92.07052473796391
43.78080448095358,81.73831246369636,18.78008498114284,95.70074515205553
