feat_0,feat_1
72.14751542636705,-20.984627359566908
71.13955596065713,37.08682360445032
-86.34293818144467,56.197023420403625
-80.98867749531259,-50.601251279345405
74.69374545465898,80.8009134497306
38.67521849807361,10.458747882278919
29.237134895915244,84.51748698134294
-37.118674615273,-47.241267121799105
13.567819244964596,-30.80444966214491
16.02327960281088,37.01046731833267
10.249606295873804,3.6255789517148056
-52.87304957479194,54.225709259292216
-19.18543825762872,13.30269793272895
-25.59129473029564,89.18401976889203
41.31613581558324,-31.953573003222974
101.76413551331166,-0.26291422333503456
80.19374623783466,20.467696841743642
3.880370895887274,-32.75442088913474
-12.385613406723845,-18.024237876994942
-47.731818339617696,14.89435090420391
-97.82687146750946,69.79030250873161
-86.75226965421906,-34.13250209116488
-10.340909029756356,101.24863282747107
-29.95573962421385,42.20229252713622
-28.956322485511233,24.89853127412383
64.21445757346942,81.27248533489298
0.4891573665952204,25.259757277196588
7.8803665399966025,37.731657943248855
-57.31930446148929,25.653385909570414
-85.45422195892756,56.49783412868592
-40.43009918443302,-40.86690810789183
-70.77954112026715,-28.465243235996514
-2.408178112416998,47.70757891523578
94.86417989134344,49.39161035757377
31.18042814025223,7.643482322476203
-70.17270549405173,-5.708377007456618
72.9593472039815,-0.25588954114117246
50.85684032219613,42.88660489000218
32.25196849504286,-19.115454805608437
66.05213270238261,-39.595905113921475
45.34659707410203,39.45374489925789
58.842921518612755,71.73936965787827
-31.991114766183273,-3.6995097684963962
93.79830874835389,59.07987839037069
66.11857489511927,-42.801941587729594
-76.38578670742456,-0.6025983160233229
39.40901904290197,70.38236528962706
40.51844293918173,82.51363967565732
-10.832838214712009,62.19490251136355
1.1810545524063607,34.04606638513463
-5.976633715636473,43.01466169248191
81.40415374281373,82.26424188087229
-4.812279356218598,29.722968701506932
57.56286399092613,67.62961165627318
-37.14031011382221,57.645039259093735
58.9680761776331,57.39480219978073
62.05231261714664,11.913407362449934
-9.788926340121806,19.07191533865979
8.389209480456547,31.432225493482715
76.43859364060953,-24.941958663751578
38.99718524415963,57.90998533123843
-6.596437358995785,-29.05280701892459
-63.75803488719681,90.48569597329329
-38.599401429344546,20.680296927456585
34.51841779393448,70.43166457732406
-66.75475127943515,76.51550968444158
65.93088712748644,-22.213490258311555
-59.865035536772034,31.595474128990595
85.5931600307201,61.77089972482019
-33.978866280307436,42.51891845638428
78.68303634818986,45.797947694023804
31.309396338103536,-10.063161410576534
-3.738211525685064,-19.112149593699378
-0.9476609247363017,8.785063520861698
24.506137816805357,53.20243871852814
13.753089502815355,-33.88312378260656
-31.619147430563448,30.707382126491442
-61.10640072232747,88.44737991723684
-1.7749114833007147,29.832156116284484
71.15512675574494,4.994647931826315
18.54082075349698,-10.681734973093405
-89.4856349934064,4.470983995049825
53.22046312421638,23.82604040303651
39.592585194889075,37.275848769394756
72.06670421326076,-16.09491687745744
-53.70777310478969,-37.32059722765724
42.418013392520244,95.98337001015581
-89.66310180409367,-6.537161233422256
19.92994302107407,-28.70514696647701
