label_0,label_1
2214849.00965307,2687858.38106871
1715767.9191328113,-227205.97649871092
-1346490.9836761812,1210857.7423789827
-1697873.2529422648,-5274708.098967084
-737560.1257641361,-177240.16793996608
-49203.213180387094,-561110.3200557621
586884.1371225985,-11755115.648693075
214178.96388056505,-1525362.1573843258
-935701.4890771172,-10444276.285978606
-2158613.4450629307,-6203821.712984076
-1041486.0138637228,-12286161.453058165
483338.6877519137,-1537181.470481967
-2277369.722763873,424060.70786395494
-615123.5087688667,368304.47963965614
-1377882.3240228337,-4495617.465064458
-1193815.9101264325,-2929038.791504115
-986873.8500849428,1647787.4039877604
7220466.637428553,-10497692.265435154
146260.6773895638,-5944046.37656223
3497207.775182261,-6268545.205138906
-1034434.6592545481,-2371421.969940608
4372032.724199393,-4220924.20650813
-1315931.9783894557,-7701568.1719797505
-384991.6655082473,-4844322.781072693
4801170.703525745,-6054068.729837809
-785122.048232964,-19240.746760095728
-565326.7997089347,172423.0136012254
1867082.509313143,2906396.4259596863
2488124.991385945,-7778767.773770509
-607930.6969283479,-10701868.96535759
-741615.5728719869,-7563454.291044922
-911364.132027123,100805.83813997198
-1192514.2350160582,-724522.6766498082
-415583.9048682903,620434.5677727252
-1412903.6066728963,242318.21644223563
5180704.710295243,-5757490.324506304
-696960.3277313313,1073278.7209290639
-1354535.8279491414,-15781504.29702279
3906566.34283654,-7712234.673454591
830261.3131458586,2077735.858882648
-567682.6335020934,-1040821.6720177864
1100711.045468548,-2816218.624970539
1653718.3049176494,1858227.6070405236
5721694.335921748,-7459618.91254374
-1126769.274431254,923156.3409344947
251037.4290320123,197973.3504293941
-1368785.97417108,383132.5272755907
-342558.7001289565,-1793805.1798439773
1114432.2222593292,411459.3906194261
-1290761.1501219978,-1135133.0650287063
4184504.9423321355,-2278959.1628288254
1162216.684350433,3238204.2163995304
-1396922.1731332524,239026.45432193394
277985.59522147244,1705117.1831278955
586403.5952055831,-902970.6750653624
2981420.3476371095,-4107949.7075310596
632522.9807217421,-11965815.625089385
-662949.9124340023,-506977.4589698016
-905866.9537863999,-24931297.93605264
-597286.4893329052,-765582.1361208502
4056872.518070269,-4371486.260581013
-252944.03439374408,-23226347.236752614
500121.76168339833,-18087000.763622425
-141467.1377400555,-617940.6265712923
-1357161.8965985966,714580.8456169211
-1133501.8125092604,1514995.7233909303
1424527.4207913915,-13207841.90146072
-892017.755517958,-10339505.220735123
-964880.2598712129,-2426994.9877748485
548919.570410619,1548365.381291727
2410241.429649073,955547.0760238158
1385586.4127057984,-4885692.350300416
-366286.3859581679,2089793.8648402786
144546.63084093705,-4037313.7658255557
733134.5692199252,-1277729.7613459649
156277.28037527975,-12930775.178386144
447074.3543907057,-6796192.409997227
-1891336.1731568244,-9873550.644277006
-2524840.9890457834,-27350415.444161337
-2054007.9846341636,-15113174.224829389
-918761.6647759594,-3077797.8467505183
-786129.0593577584,-131536.8890188727
-462929.29498139897,-620396.7443136962
-1028649.7958247637,-8007027.307561676
-1108470.5457298788,-948131.5132336243
-1226361.1589399928,-1733074.4303955066
-3658442.062770936,-13225484.131027572
-2239098.1471063006,-2407590.6046879655
1840539.305975336,2610413.4775638166
-162560.23567717988,-10434134.655181976
-1749134.9888595764,1360510.4794237525
4982644.402778703,-643229.5854626918
-1689418.3990702508,-2333138.917094036
4537837.143918517,-3825541.8995303405
-1302433.985392031,-875174.9748032546
-521602.13912954414,296709.0642597084
6121465.318335941,-1367495.6681768724
2960881.831298373,-1689411.0419790621
-1291111.714048895,-679512.8589151613
-1505360.636709564,-1781841.5592268293
-354646.0894532129,-17909730.677307285
-1341185.6530325527,2323291.0176705946
-537982.9096023258,-192049.5946152424
-411083.0229862834,855794.2401225299
2887356.2765363194,-834990.3536854611
1182274.8216501367,-1830369.752961552
-416341.61910347437,-3266352.6222344213
47805.33493889003,2883775.505265883
-2409740.309121563,251216.7997139308
4423080.456272388,-2462967.699646939
68801.00302978088,1197319.1694517715
-4025326.2030960317,-18831864.816647124
2142734.5774146495,1399400.0240149961
1890639.397251696,-194665.03486240507
-1138164.9790850382,-11343691.242923751
-1738807.54478258,-9860427.771491328
-2380277.2131018667,-7815655.624289948
5753677.866120009,-4444119.522527338
-1346750.610484233,2408343.3042511884
754622.280288075,302700.6342719676
-1493433.1920768325,-6354506.824751173
1557817.8975741651,-468629.61925578676
-1071465.92285423,-8298968.541806483
-1123607.9643377818,785566.6911688602
2559783.4191336613,2649460.292349609
372241.6488730506,-24345093.224373426
-1120554.4279783268,-781499.8251144588
-571460.0046519698,3772638.2388934493
-3302108.4946327046,-17062318.310955632
-1001860.5968138793,-5103125.549477142
263899.54075244727,849619.6479313138
649508.2776156702,1540103.9445434716
3847993.2350666947,-2905441.311845696
-2036439.8071434433,-9900774.78835217
-690018.3655940699,-5100029.933541216
119274.32752043748,4091884.141862627
-469448.32831162354,-18503571.03907101
580859.8798169545,121417.39083660452
3433029.5675491123,-5324591.571180228
-96015.69635450144,-848964.3396556634
-188739.10267122096,3345320.2197574098
-1773140.0472919072,-3196572.574245652
1530664.5390832461,4932869.824752936
1223053.7367371495,121336.24659322675
7410227.402098131,-5602013.720344588
3152237.3345853784,-496399.0993583839
-767699.4482855009,438617.73590004456
-666093.4114939512,-2696439.11881182
397655.6254837611,2220087.5989011065
-490990.7895804989,-1974000.1750368974
-1561462.1928803257,1136933.9991855228
1732829.843375285,855647.7967940029
-951842.9273974235,-5213975.755949325
-759493.7971866344,-843570.9109335733
-866321.6955803032,-5127078.082309856
907769.0209810727,-6185069.308078057
-1103105.3954941928,-4940206.287601978
3463492.487948727,-5853777.366330343
-840945.4235580901,-58056.04587016248
-583911.3405214325,-4355925.812172106
-634391.7503608168,-9885492.04997852
-1098453.2490542326,-9165244.845995598
-1026710.7049922042,-9319013.969862964
-840375.2222244907,-1287743.1680218352
-1492729.675598623,220740.81536599554
-1178902.5512005668,-2149630.912413894
475985.51237947616,1042838.2347791418
282733.61469273065,676561.7124640574
-1541889.799348171,-20291712.16071754
2350723.7838892,-712411.0684234923
-378708.2808397639,-296726.9025967421
-505095.1799612169,-5325210.901874857
2279232.062740465,-3666344.802961928
-294907.2067164124,-4208624.393866595
3833821.6303726602,-2630109.4750167364
544736.2358330764,-3277949.9280654457
-1009835.680694344,-9536005.926296217
897223.8833783647,674358.0075497299
767971.7957290654,-10404494.926409366
-116190.50946891465,-1601674.4795425688
-925813.2021598254,-8902761.047034284
-590544.2570333646,1513624.9152973231
-2273668.76200629,-667931.5802879184
-1020163.611952675,-7007500.43225174
3702848.0066527342,-5016790.036774346
-2304563.4228385207,-2213474.3113590647
-474558.7898453783,615140.6086680678
-2883751.11991468,-1011140.0232626166
-767376.8479325337,736565.6158317473
-891776.5537408828,-6700553.246286481
-1805183.2091609163,-7415584.034876569
656887.3444461331,-20733908.545399655
-1913085.9934562363,-14127257.587832274
-1635255.7378237008,-16165966.900199207
-441209.2383844935,-17816306.40207403
-407607.4981071815,1234981.5280434198
688660.307994475,-1449236.9768268582
-120879.08387468071,774718.3317810124
-597265.7754056713,-1094828.383251022
-42909.58221869065,-1864867.246156412
4269305.543261307,-3878683.891065154
-306957.28478894953,2159608.4212524043
-946076.9383023535,-885092.8329100524
1223614.8958016497,-4106822.828764653
-2414145.1619416014,-6950880.464637221
2829124.4008516357,2235758.141385151
90510.05877498398,1329938.7980405267
1711657.4823433284,254217.9587987974
602622.0559394785,3627193.8219824014
-1290572.8554967686,-944307.172374602
-1497886.421931358,-515291.6451371562
-252121.3777058473,-10664532.142667465
640066.0761979618,1013626.0385190387
3307511.4770949166,-4834722.444952728
-2666538.616826055,-10453063.105975237
1557061.2477100191,-101333.1272910432
848768.5358856196,1872004.6425188375
974750.5009395963,2840995.9556806744
625325.7080609881,2313634.7235121927
-713522.1098091687,482199.1294604784
-1858191.2368389794,-2871969.020424293
-3072479.3503688653,-10844779.200519247
2803453.933929378,-2390786.000776341
156083.7251542201,-7899250.823682447
-53877.346825673805,-3699884.00395713
-808900.5342157515,837169.9643543131
-636611.1116317217,644300.4301102429
-694821.289442123,-350732.5586096653
61585.29260230383,-2139272.6805089964
-1808256.8607886655,-235628.78616973202
-719876.2779715958,-19215207.26148517
816847.2281690643,1897907.880803609
2957170.159997629,3667280.5672315327
-614201.2905487082,255740.2701912255
-3632327.3437773013,-353856.5719836648
-388425.810169356,-5082472.0224363515
583543.5361713158,-27504314.18066437
-579837.1891036071,2537261.587399952
-1127548.8270552657,-3763130.9748498015
6425801.069967129,-7780005.554150506
1745614.4395854203,-2091785.6799801774
-1712148.154799144,-23164351.638888974
308440.3883931813,-31869781.3380068
-757107.2655420175,-1088179.323735294
-479017.4053598401,-9361270.081088372
-676021.8776803439,-5139327.688618839
4041449.5209688717,-9267985.034732224
-946983.4613405159,-579077.2234662668
-3718433.2346688635,-20430804.873182643
-2175618.5783345737,-1400503.8656219002
-1661201.6089926383,-15396636.564537978
-233617.61301250177,1468504.9406447478
-3428881.031871069,-8923503.587121459
-1870104.2914434727,-6164975.967657036
-483746.3542269013,938388.0366103782
1730023.6671160613,3288183.371389784
-607244.0030419214,990561.0538798086
-296489.71469669015,-8027045.298142161
-2735448.7198450747,-5797300.430987977
-2591218.402490962,-17800457.299706414
-890965.6126033806,-7285829.026107674
-1299682.4629676007,-380282.21726609487
-2208030.363666694,718349.4394280672
-1606765.800532278,-348803.14034208964
349971.14240444277,49771.97913491502
-1667718.1274295356,883001.2632448272
3789195.7315520435,-9603555.199035788
-98914.68454901576,-1211142.1220588323
4005016.366847347,-2880755.9724635063
-2427453.274524128,-17208150.34923788
3263495.3059694245,-4472573.7170953555
-941626.5622104794,-275030.9535997727
2295278.214996039,-1898816.669875825
-3699108.2283539698,-14906320.408185279
-928689.9924262689,425166.293915548
2619.0615210002243,-26484006.43961062
840050.1230386635,-3563657.688820923
-583808.3949799486,-14718529.74020224
326996.89883919404,-23742578.70650384
74287.38017707276,3361628.2219724543
-264447.3978795616,-811635.7492111443
1460477.949137162,-2463113.894544763
534825.5469356074,-4061815.9986864505
-152418.55228754194,-657330.7198018339
2777212.989399276,-1191260.8877318946
-263555.94741508557,1312009.2738522221
-739754.3314333021,-16579192.76138039
-825851.4119071611,1218641.1906487292
-15407.964062863015,2032464.4492524911
3302330.146998792,-1752090.9017835457
-37827.86606550072,-21367592.08006693
-1176597.747973278,568777.461074689
-644042.2041347004,1533402.5021373432
914903.270469518,-3031732.1235249694
3203962.7204259713,3202568.022317516
-1683366.00966743,-2526111.1251632804
22720.157402897385,483179.0370656512
-2391078.992217124,-17917450.812087953
-602170.3062924261,-4309234.056579926
-1138069.7159079344,-176466.55684952912
4370332.933915247,-2941209.96821369
-857287.5420675472,586763.9466434034
2600053.901584344,3853624.6322109783
3505194.2705138708,-6371035.868317749
-610404.6039219205,722678.4295460563
-194111.5996922128,-2174593.31711649
147038.7921367091,2402550.561407776
-526516.8816835231,538233.0473960392
-1313882.2653444794,3812260.8951598895
-758496.7655557161,-12628774.156510787
7952120.673765608,-7907750.650259331
1638475.5505576942,-2463306.814833171
-188174.6122921682,1578268.0880427267
-1217877.4559547084,-348948.59380565904
4749891.117832987,-5816923.203260708
-740143.4651963458,853606.9621737775
236029.5032243725,-392603.46372840233
656060.8394436808,-614292.9217623932
2825788.5234020557,-9865335.61927642
4649970.63661358,-489788.91244921106
-766927.5072561888,378096.99110567523
246021.3171113346,2664664.7108898847
-1732281.5478615048,-7735745.210415544
-1143257.080398071,-12709983.401749235
-688463.5731557136,-363713.9001366978
1065932.2150890282,-17599820.755162094
-1369052.5426442965,-4998951.672131311
-1014806.5985680912,1102469.6463271386
58260.85738405771,4707154.575489811
3938725.0529445517,-3318815.4091079026
4787464.787332649,-5298431.306944825
-1376479.0353880452,-129070.40582172899
-1198881.8276326458,-5456157.628116488
884272.109705758,-17807751.854946557
5343251.281670161,-5799262.788312693
3973635.072498329,-911152.9555370325
-1923425.176998989,-8781392.31717999
-649128.8881752352,-644818.6187670673
-558345.9345128549,380245.4039476115
-2388040.9901609165,-3061298.136663136
347008.1623038744,828926.5212305803
1780823.085071928,1099097.8465293664
2798353.94775417,-5880925.060646916
-2662588.814504738,-4356791.259999452
-1884834.857134721,1652460.172064807
-379465.1183044866,-15005912.89831585
-1052497.113939121,-515003.81621393707
-1357894.0205351724,-9127233.023509936
379736.5916154797,3292295.493983533
-2485793.016444312,-4180511.6154281036
-853843.3780993753,-3438681.981946321
163534.8399955234,-1214050.4634503874
-355594.15015570255,472026.2285572893
-1118357.5224160023,-10920361.01203058
-976559.3261523965,-9572017.96579798
3102077.6290838216,733340.1472779367
-1050431.5838036449,-333324.9791423496
2293396.553365727,-5803247.708907589
-2368164.001984271,-11075551.70268386
27065.4555729392,1722620.0882717802
-1960759.4031559154,503303.64724102186
-1604170.9210518654,-439197.6724959321
-179928.86227611225,1029465.8153105592
-901718.4747973984,-14892913.095751898
-744339.1103879097,571677.6054884898
-1676331.9341434892,-8195597.688719084
1442347.771439573,1203499.540654128
-2100619.985583694,-11054149.497891832
-915083.0071952918,-174649.37109704842
-988196.0941079002,-8347550.8708269615
3645065.0555690094,-2451232.6771609364
-1809593.449994261,-2935988.7156771617
680585.9088346587,4601487.895724316
-34771.19195187915,-463463.1814173466
-699035.6256359442,-4129462.0733397026
-2083437.1327219962,-2294790.1574112023
-1130848.9562337366,-3724469.912569747
-1091203.7253342122,-1606017.7719690355
-1066769.7460898873,-9023313.402236417
-138730.70505775794,2442054.4293617783
-1782398.2872113155,122525.94186396645
-128241.57188276936,-2169227.327133433
-1203197.195069612,-7188170.97286841
-1415782.3092815923,-10383102.425317748
-672747.3681290506,-480570.84678384656
300743.16086766566,114458.54264454608
-1381617.3562659468,-14823420.04095792
-2085526.806937013,-5184038.489228051
4929796.044803275,-860269.7365089295
1054635.9830012016,3176757.9270909005
1021802.5193772484,710455.393330533
-18156.041861023114,2090312.4021994479
-1949990.5370671442,-5373059.815872475
-668131.6537791699,-196680.0140695118
-3256550.6333749974,-6216720.309398852
-1272641.2225070507,-3241998.7014804133
-1036862.5286082677,-52154.87086944241
-154314.50198761115,-14527396.153089281
2159645.348822175,-6172665.998332858
-360732.8138154627,2866327.5991689484
111085.1615138635,491186.0168103846
32964.92736555653,-3522484.368800402
-1036150.4034729438,-1441186.9546406767
4186829.477085529,-6510103.591233972
-1366790.4844145167,-17638209.43746547
-333321.7656752867,-402303.44990957173
-1308423.868505032,436148.04707134335
-504077.6623398689,-11465291.302372744
-119044.62422622523,-12751806.480568318
-1547008.2337464935,-47200.90347889967
-675664.556732795,-8965874.753831154
-3246485.940351006,-4373212.793772666
-620927.8793447261,910606.7101688993
756258.4125710393,-4818131.710351343
-776167.0369570922,1722385.7902343571
1122208.8411895882,-5337565.414713275
-821853.8722163566,197732.19059763357
-480036.899413775,-913147.0695487083
-2103527.1218068465,-851461.7398228509
-745618.3375136122,-8759538.469931811
1816971.0591186665,-2787050.9687537383
-2464228.7262043073,-418211.29326301586
-564332.0213925127,65181.61901705455
-2118194.526190071,-2210260.710637118
26144.02285170519,854853.6623368304
4137009.027545612,-3146039.240786519
-2067521.6165224174,-2282315.832058943
-4016607.3730537244,42259.56361211642
-416095.74658516346,653740.9230170276
-1211167.615896026,-3380925.6650062716
374596.61586075084,-4206835.228748701
-712375.1016479979,-158877.62889619105
337544.13114286854,981831.2989531825
-775444.3593135519,2037267.4815880784
1543566.2908750442,-5312482.070136529
-824852.3071773244,-5163011.103541773
2802942.770763208,1118588.0048722788
-715781.3543697553,128066.69134519629
-629766.7101341016,-8151005.05533823
-809447.5770609302,605515.7467224759
-719039.6406259575,-8694342.0650222
1892307.833893788,-5913149.2414647965
227364.64338621794,1260671.5095321997
-135845.4239066265,-4058166.713069969
-1020032.4079982463,-1531986.6393554495
460537.9935735536,4062606.7533723437
6320385.352038524,-10807083.21986824
4445432.38419014,-4551337.157571875
-137817.57384624297,831499.2469327063
-2041532.6999350737,-6546626.838921384
1564111.7202838426,-1087932.0638101597
-1412368.790779328,-1940018.444823032
2318924.101648154,-2822272.1855894886
-355739.5330942761,-4263200.634230138
-841491.455110705,1447800.1825299258
-1378545.6325449278,-4991432.193113082
5507204.094978769,1860476.333594993
-1494873.7922331335,-839251.8936040283
816902.1593586034,1616318.5985321032
-1075785.7538283265,-864803.9735135123
60947.759193963844,-7261895.91049602
898684.5514914248,-30973258.92925802
-800789.2844086037,1742655.2610384906
126545.55145837832,-14893305.006859781
251731.53245820405,-631541.2118452167
-3242181.5637985636,-21896016.450539093
-1459089.4795922062,-39851.68944121384
2263931.31494644,-3004175.5884967516
459715.85345398175,2990000.985767846
-2057883.422475701,-18516372.453403976
-1412445.4317948197,-13453818.841221234
2726275.874843393,-2495497.439959276
-2339912.5334858084,-1327615.1129289092
1183325.3106397595,634113.8561616051
-1405516.6484024057,-23078876.62389718
-293134.11848044995,860241.0559062093
545640.8791107801,-4913392.811975326
3366806.807759007,-6014361.075484386
-987843.8045904053,111832.55640170093
-745728.0340060176,921257.1150802263
-1393434.9116605492,1710104.3784091698
814358.3820087074,5037614.521674741
627364.2273138234,-22427596.941318464
-937080.0661221618,-3370267.016877515
-748865.1472243933,-4813528.13285762
117899.18187536419,-13573790.864374775
-3841317.2709600865,-1190755.3173096266
2360230.2256412725,-2373939.43672124
-780138.784423117,-102850.99531531533
1015781.4730298065,-5675497.483835612
-764016.6398422528,-409276.2719484859
-1653424.431222831,-7011024.025770186
-465755.9665915452,465322.76093500847
-1066659.9858740997,-3942002.2500413274
-1331169.7241611003,-15286862.904936383
1793863.2212409398,-5612851.226449948
6159842.2745600995,-5462881.917620529
-110319.66596363285,802326.6278453204
-2571320.875412162,-4374497.25779943
6436501.0201950045,-6312178.594654978
-2003970.1173942124,-7915957.7131003225
-179474.37235188682,-2564321.212984076
-476568.7286293181,1885736.1604987339
-762887.0652842832,83603.3713104935
-68308.80387602371,-1604518.8901284877
-381543.55417717114,913192.2636491928
99732.53664306943,-236640.4679047144
5068240.102115853,-5443561.721327046
-775354.7609909165,-7748962.728762852
1332337.6377150577,1542617.7473835465
-971290.1239027106,-12958529.339247266
-234574.94115459415,610290.2851743877
4518658.823602939,-3168404.0805618577
-996037.5758773448,-98373.11131857212
-1023533.8194417774,569149.0602808271
978579.3785131458,473042.70664941537
-824624.9569438763,-1479499.3487323201
4771166.718138109,-4933789.020122964
-388745.1449303785,119848.72841181344
-2257335.9861293933,260990.42286656215
-1146430.7730479443,-6068919.547731586
-574140.3381830776,-12884284.217465408
-1122636.7251453104,-4739815.7243395215
-2150201.154101868,-759066.2514185135
1991280.8098865848,-3257599.44062982
1255347.640867151,-8136335.6207767865
-741427.8820196883,2543350.014962262
-717951.7169710433,-591.5862998951093
-340106.31459604023,-3100930.161272408
-473455.5182467808,-114523.4688097225
-209090.04470617068,-12630325.929320166
-1380866.8049500426,-3125119.499436443
943109.7754540285,1128671.924987038
-1739624.2250575363,-6188849.124520062
-711220.3851197554,-5274945.351322111
456382.0600316948,-717042.1726994155
-2376039.858714959,-6997563.613297061
-1140306.1403840452,-3524205.3918139515
-1072186.027864985,-895249.7538082821
-204642.38435408997,4998857.985126305
-468469.73132193583,-506267.4100850106
276513.13489484735,4999024.484773697
-966397.9433037739,466032.4168316814
-926248.339758667,-7078832.553695593
-4160601.9768113047,-3982608.9483951726
212204.3730998872,-271711.1763167011
-924982.4572490661,674259.8175456016
-145414.05065252667,-142195.72049194612
3261509.450720948,-4785158.998418756
1650684.0379947373,-3516358.0888651796
909227.936156425,3330948.4611778273
-1981216.69062352,-4803176.441639949
-930054.0881758573,3368852.305501212
-3822088.781563036,-23663623.138922743
-423593.3809238198,2858946.478717515
-1025433.3531129765,1436501.8252234685
-363440.4804395902,-3178964.9277567863
-844115.4727142826,744480.703125664
-3616876.6129545616,-17273340.146311484
93479.01105618877,813385.0908517658
-1162200.2612707927,-1627607.896619863
-1241113.5819913817,-1410474.1685916309
1120197.5114188797,1700696.6299475422
-781356.4440148673,-29964618.497272883
4048466.087540886,-3757619.226297695
155250.61564832053,-18513843.894576024
-1720770.6907918127,-3943615.753738828
-1734314.567070298,-18432319.545038667
1653884.7247259845,-2059839.0190785301
1204530.0068979887,-53189.47491408802
-2571097.836608411,-11187817.702671396
-2504918.201420558,-6035529.409863641
-720623.4801420508,-1037010.6242483787
337325.909993493,2696424.5003987
296824.19635396695,762278.4851330152
-4119092.7096931906,-10408297.99211577
-2111926.927140524,-6688012.602650571
-2306800.5568009596,-920736.8741357117
-908393.0193552788,115681.20259445599
1614903.939554719,-2045475.4216550326
-1762314.7137163812,-5252305.855462634
