label_0,label_1
520.5931360685485,135.91357851782774
519.1419831692776,136.08063816268057
518.5421423688304,135.99431946771514
521.3976844205572,136.20883636725927
210.46674369815153,-24.025280891417683
223.59676790189494,-11.264195464252374
520.3605446735027,136.09130469552014
520.5122607888808,136.12656978074642
223.79498516218771,-11.268043836883576
210.54096276091954,-24.08390044392872
519.3597842828661,136.22934501607307
520.212441688875,135.89661935452605
520.3861638653619,136.06722567966222
520.4737179202559,136.04457191220715
223.75068493623556,-11.249045929844895
519.7141568118268,135.9336953920038
520.2055958645062,136.04768518885885
210.8137834705024,-24.055792779221782
210.19922937641914,-24.046162491016545
223.41396634135222,-11.24537951338489
210.59302513692177,-24.10102038989609
520.0242309871529,136.05016945354782
210.28089020260165,-24.067136270064143
210.4568687687461,-24.089774934552494
519.9520103008854,135.9681343388884
210.13245253723147,-24.03661401865723
520.0479407271235,135.89503863243712
520.3917374473815,135.97813439679635
520.6182047699401,135.7464777594392
521.017906211732,135.82782228959118
520.3334203782018,135.78581895328543
223.72472181377339,-11.25262864628203
-448.77330075299005,442.6514938846552
520.0987943489474,135.84193225703288
210.352397277985,-24.07398525670031
223.18189117406962,-11.26083212289712
520.6326891731544,135.70290907041996
519.8284037724181,135.84357677399186
223.65294540047594,-11.240915206450625
519.734472705287,135.60792232782987
210.40934215366707,-24.043848214101256
210.6054257487689,-24.059836508213998
223.48303551248193,-11.278238055646812
223.31026117009935,-11.24372689525928
223.4453599162322,-11.25686838539539
223.0356926903602,-11.257276936708596
224.00188009266486,-11.266090334539545
520.0719153077666,135.9003302183544
-607.4998154159258,-550.0466146030268
210.54858132072198,-24.085031082940453
192.76856950912435,-186.5187553628247
519.992048962181,136.0710898727047
519.9717265931793,136.05253376068475
210.173629062908,-24.072266579123788
210.5422602052211,-24.07469740198997
520.4636247264509,135.8288424573094
210.68430790291114,-24.065621505844714
223.46925204712846,-11.278853057833187
223.0778108813429,-11.290436394415137
520.1159015392309,135.62921996168362
223.4207078661041,-11.274166373021925
223.35524322884626,-11.26652315733976
520.1277220114669,136.04597680000717
223.43080790771148,-11.257909611049833
223.3356314025378,-11.259375582682505
520.713684469252,135.92198362755195
519.5575688545604,135.76235771505836
210.23784788512407,-24.068738505520027
519.7623617148913,135.9566314143955
210.57833543981855,-24.056001303634037
520.2057128901517,135.95045211874788
520.1312794158482,135.99594832275247
210.52060947732608,-24.037051515409548
519.8820954510038,136.19648068414494
520.7345900722106,135.9098068014429
520.2814426583404,135.9086014777643
210.18667479607024,-24.069821541999445
223.65422750511496,-11.262541532552872
521.1382731248397,136.12022223284188
223.18129387299976,-11.238466313834284
520.0198909623098,135.84945813181062
223.55970910654347,-11.258526695018807
-171.59510719917313,565.5402139251197
192.66718069483056,-186.6490907424692
223.772224904359,-11.266743524133572
209.91296503951727,-24.060266259683534
520.5730957407061,136.06750039855743
223.726510481169,-11.273974793670268
521.1598062616246,136.12447605778382
223.4941134940698,-11.273869732573017
223.08148371566185,-11.247390315808422
519.7697573829371,135.84958816828387
520.0412790341971,135.82026398524704
520.6406137460875,136.1025620720154
519.8816623711182,135.82406858864513
520.8251566218994,136.1205031290854
521.1019151795371,135.90872800501762
223.84822068859376,-11.27575337169813
223.45791198464502,-11.27816431783548
223.72735055896587,-11.266279952281195
210.54712325158727,-24.08546833898762
519.4019327273116,136.1442434330004
180.17950586168942,-199.74201904864452
519.5059570181706,136.02362859990077
520.7057704079838,136.2090762152292
223.14688049979878,-11.253433958087713
521.3337486925142,136.08358432234388
223.29797366376795,-11.257715994363343
210.57967845051346,-24.061308964188825
210.29343951092105,-24.056545952558533
193.28280783334304,-186.46975380927336
223.5367305138261,-11.253630729764186
520.0144255731822,135.90055665327955
210.06232765268277,-24.121467790478917
223.66226113911563,-11.240745865285932
520.769075543295,135.91939634538176
210.1071839923983,-24.05155948541386
520.6275606652749,135.96828301880657
210.2881695483472,-24.103407528822054
223.372664039945,-11.236529220829082
223.55505696238762,-11.272124863064068
520.512704042092,135.90147581181935
210.20905895930514,-24.061294206567016
223.04610850742245,-11.271751267132286
210.42996082951933,-24.07388236460088
520.6628477078762,136.11844001989115
-450.53501446849543,480.71191007471367
209.96603526462766,-24.071045812838005
519.6107701905086,135.92519697410452
223.1000057989615,-11.270345317468774
210.45407344621643,-24.084620539187014
223.8087400657645,-11.278933618931505
223.53642058301992,-11.28107581831386
223.45084485518402,-11.281751857106222
520.6472760897279,135.9345108650889
520.1106840291371,136.23763158476322
223.27295299968313,-11.261003739341634
210.5806853631093,-24.073272974734653
520.5482400214898,135.69733391433277
210.28686739295955,-24.02706645529953
210.62956615267586,-24.036167059272824
223.47339060820858,-11.257910239684653
520.7283427146034,136.02218158115525
210.03483685338804,-24.07835690355256
210.3958985554444,-24.087639853360763
223.42567642906144,-11.276720097294172
223.1976476117283,-11.278081075352377
210.4460160278696,-24.08513433509681
520.0259586249493,136.03482323354706
210.73483348370374,-24.044454231439627
210.24309594959934,-24.082392248468917
210.42075209123806,-24.06400956277401
210.42481603625774,-24.036982652081388
-171.95956532113067,566.6155426092118
-171.75937385874877,567.2918745973611
209.9730191123441,-24.070500393711477
210.29606733020358,-24.07106225041318
222.8124559786634,-11.262004778649548
521.1239807045503,136.04382300960103
223.43554106056797,-11.25519458210648
210.45416280522,-24.039573158256072
518.6945273391619,136.10212742457787
520.7711085109129,136.0177014569505
519.4750100222716,135.57759365796022
520.9698237711444,136.04696165698465
520.5354882201309,135.94882232633125
520.6993016826577,136.06235246058796
223.20396223417168,-11.264335924815963
520.5103259463538,135.94820714563576
223.5620742413622,-11.269475330540292
223.4085141514823,-11.27158483814573
520.2831453368148,136.0373852485148
223.78464069836616,-11.259306735862085
223.57830677009233,-11.26629839808065
520.5547206863831,135.8919339267873
209.9833062030047,-24.10751071385064
519.1839867728293,136.11015664438668
520.648650624788,135.9431720778627
210.43456093628123,-24.065842703544327
223.58182497959712,-11.284882974157004
223.85849370405262,-11.247322572728185
223.437894420727,-11.270331367791657
210.15129422802886,-24.080716524486455
520.1603938526076,135.83906341537454
521.0277156208915,135.82552644437135
519.2809265737236,135.8655336912365
210.80672684558334,-24.06189721726444
210.49048330318337,-24.06366699602579
210.28443929755554,-24.051851230149364
210.35302059413513,-24.039951624366186
223.2120747667298,-11.27569578912064
223.1342024996377,-11.27015479970522
520.7026479633943,135.95697728792553
210.40859332884034,-24.053828846080606
210.62545073110027,-24.042930488423206
223.17504150212935,-11.26782334623358
223.50962723709736,-11.264651124805894
210.20626029744332,-24.08667577601864
223.34066880211378,-11.263456157926047
520.3637746761033,136.04088641930593
223.7977461038113,-11.275813950591791
520.0786988034004,135.80893992568477
520.5013093128592,135.94529169221136
519.4803202009338,135.8778970566676
519.6732399514718,135.94390031701175
223.33508236519648,-11.27006668924103
223.22754538577928,-11.280293558252886
223.8101004858402,-11.262120592575943
223.68015337066996,-11.281348796743963
223.50594694722687,-11.273783332615034
210.7155268624689,-24.104709402124207
223.45461667134043,-11.276466811128245
223.66427191446178,-11.268801434923798
210.26538497419622,-24.095109312384476
223.2524364949177,-11.276730617336653
223.79088909910007,-11.26422184326261
223.48030681438294,-11.267038935971714
519.5137888456567,135.9825623191393
519.6748232730097,135.7031131731232
519.5139622928855,135.87443432234042
223.49869892027763,-11.274065069641935
223.7246393679894,-11.258027541032133
519.8430903218809,136.01724292094207
521.575488698418,135.82272448900378
210.38967491998605,-24.042723736441015
223.12235126250928,-11.25631846462819
-619.21455559632,-562.3190110413251
520.0792092019526,136.14506468574217
210.26227866911782,-24.09359373823803
520.2203343513146,135.70448876207365
519.8436826929135,135.95815897349237
519.8859040453841,136.04281598351517
210.31870482935008,-24.10250424500085
520.9579247582977,135.78379449047011
223.556001142264,-11.273203812607663
210.42727295333196,-24.060420946655093
210.01900948752387,-24.041162948772765
223.43913543120485,-11.251739443201496
223.75928632070398,-11.249934035224788
223.69208483821953,-11.293180686912118
520.2578039336728,135.6587291417279
-374.29945732538863,-30.84146560655565
518.880780248688,135.93970581906026
223.2214906438973,-11.272627950524319
520.2916994886689,136.05774972715002
519.3898065709492,136.00829210669832
520.544085374282,136.15549195779212
210.6900372785281,-24.091571970480885
223.4902992408915,-11.259913808704688
520.7588202446186,135.813354017865
520.0872471643654,135.91924029648658
223.51459811145392,-11.253411101137267
520.5926675974979,135.91478374025223
519.6309689245384,135.97441105345843
521.3133431447152,135.8511896394684
