label_0,label_1
1809.3109443912579,-11654.150612248746
3203.92796681233,-2060.8534747872086
2082.379218530128,-13600.916361363674
5205.063693870626,-910.9184889984647
3751.0274757788184,-1470.009504711339
6118.884730790516,1709.769994223724
4294.480394909196,1190.0300320770702
1555.820635085392,-10015.218376690143
1590.6957851213274,-9858.983262832637
4203.455535212531,-685.3999496565086
3268.0196165456605,-7747.368911292009
1390.1560370944362,-10176.043977376146
1900.7761979351162,-10019.048720904239
4941.014926208317,-1137.579306011895
5415.617403475297,1147.2311227386065
4521.095494842998,-1774.23886065509
1266.7604670327592,-10868.736245964132
3734.0614728434516,606.5757215437047
2851.0884165042708,-5190.132999245405
1618.458609369408,-10208.226177551784
1570.4786933705618,-7386.084768006555
2222.7371535021034,-6754.890593340488
1566.1680005903008,-12783.671119466675
3374.651583205894,-3018.8596220093696
1055.8928708469398,-9426.025027360723
3058.7063533696373,-3869.6020431095644
5348.594609919536,557.7760397494333
4662.25706441716,-1939.5158729905384
1635.4903276283817,-8331.803082509618
5435.3605860110765,1281.006273285614
2443.5712276373256,-185.12422649312708
2481.4367979394347,-6417.912390216886
6600.627538885033,2705.609410921172
2123.785758271362,-13559.16435436029
2576.772400956983,-11882.891593476752
1861.776953814855,-11514.783697681552
5328.414471024586,-201.678545548049
3106.891075895883,-2217.358988381652
3458.1991108165375,-3328.285434151315
1334.8044918501266,-10964.3326899355
2076.6348510548323,-7265.480971323563
5462.70404557981,822.4376561141061
1233.7425704061247,-13325.685512647226
1690.6750896901908,-12693.206750294254
1965.045473190592,-13613.070899460105
3944.7214136586244,-3507.4836236260767
5997.205625859319,1530.9001214428856
2466.442821667537,-5431.160984136312
3657.0310029408192,-5760.171491753419
3559.4112685683485,-3177.629732334389
2413.9338713199027,-10335.959587594267
4553.274621866169,41.059035239870695
3144.629887436934,-6646.18326196762
1429.436645146415,-11328.403080647837
2737.047900062191,-7972.881151260452
4621.147996486772,-1750.5137008595605
2624.236003712214,-7904.243604576349
5336.541333934832,-425.7625070746926
3981.6929945002385,-6255.2013721539315
1474.5408489957244,-7875.726598212923
1422.0279005773268,-13722.207663821944
3901.77514205433,-1487.1546880602998
4831.647949319466,-464.6815217702607
2104.584641684064,-7617.119563419694
1678.2798892282608,-13413.28102244391
2176.773522489682,-6735.439353763408
1113.264839051857,-9563.01487828053
4784.065510442759,553.3670362804295
5904.817622237917,2441.0745533184618
6033.596801867588,1379.3765623492995
2659.440676083321,-8806.718870329674
2206.4651863673976,-13687.532273956573
4804.560203068673,397.2741872535039
5302.2979346412385,-220.5472963686609
2186.180589000804,-13042.544530829702
2989.9118943222434,-5705.90852178784
4431.70476133423,-4148.876864552898
4645.379076430733,-867.7794806966815
2339.6997489461473,-13901.6502716842
2163.590966242109,-13406.623353231224
5758.012154695703,1403.700040096386
2644.9604562293894,-4892.372198241587
1914.4694617573082,-6750.990300537062
4235.952268698806,-2187.9855434988767
2404.2677961122645,-5135.810680480147
5217.741169854462,518.523795113251
3614.462325143439,-7910.487459792167
2612.4678565227096,-11993.706434435297
1455.5829562480658,-14146.553793697773
1238.4790648900653,-9527.421774796418
3727.2284560188737,-1659.4522148653325
2766.010822301733,-6932.660311307766
1625.2056561632517,-9148.580686754081
3614.7195994941662,-1847.9682165476804
5154.70979429841,617.1654507110721
4885.344091456924,-2274.830437717591
1038.7401144289765,-9957.117603906232
6248.828993754635,1789.909388145386
6084.733350675483,1574.7998367251348
5026.980642361292,722.4236461794065
5223.086389119844,-347.0838278981537
2294.8783633961966,-14664.402744115603
4985.655551019659,270.1072377262859
1346.833290278782,-9281.15559787268
2038.6375125317215,-8695.897299636958
2159.618606516235,-6293.310701448561
2853.827128592127,-10808.635780308086
1795.6529718973616,-9379.344198463745
6341.484651567783,2611.384062725646
2817.6200014077767,-7085.937509963605
5467.908230151399,1061.747632547815
3982.6012106977046,-1252.8455665956947
4401.923332815595,-8070.977922320856
1689.3224060211573,-8919.724004230002
5124.850123275107,-467.5799101606485
3622.458146459009,-2828.1177042810787
3859.6651951467525,-9912.11886653125
3942.700459527723,-13125.10181526968
1695.9041592546555,-11312.469744953476
6036.352766897602,1873.068554873978
3896.700573501413,-1762.7629003021857
3437.8861441329364,-11371.946037111293
4697.739078005051,-2005.8139523913205
3428.165493021981,-4144.42499069676
1061.069576483119,-9945.325953676129
5052.070078570915,-2097.2217492433033
2042.4472198084131,-13222.54285132264
3074.923255266716,-11640.52132174625
3181.4648931515153,-6649.2232897179865
3686.64782392004,-3218.2875009056293
5507.9064657155795,-2433.841447111609
3886.0669508361957,-5437.864120912169
4415.946723702339,-221.8071950605041
1114.0269465153629,-9237.355818871536
6544.330222681025,1766.819041150299
1409.9924970717138,-14075.274371710342
4147.979598217622,-2468.7505828029
1569.2812082043274,-11762.806617288492
3249.5480624905954,-3313.9599099752636
4989.786578604519,-871.4512333131379
3062.458711057797,-4192.387304825793
6115.7226675123575,-507.628258907908
3061.9804419118686,-4607.561396036269
3708.8805614378084,-3313.944387955293
3097.5788409789457,-9323.82513292632
2739.687052838014,-9953.691143252827
4627.178432842498,-1629.3320156488353
2992.8115546619715,-4682.917455439916
1364.3586356237229,-12836.153120355058
3970.230048820486,-2895.1029781641882
1852.3215761223473,-7544.139497012662
1283.792076604255,-11605.379717231706
3384.1588076969365,-3907.6834508776024
6044.353626469418,-57.20989907096049
2206.4068385925834,-7969.023510740643
5436.198002747166,1745.4709450010528
5315.574805964295,1333.712486893031
4537.8950607963825,-2464.4821512759554
3698.4844026522096,-4822.665801171872
4315.992485197334,-8924.699612424374
4072.305512424543,-13602.551892750796
1614.6944899464781,-11332.487505633691
5403.173018553121,-279.35598344422306
