feat_0,feat_1,feat_2,feat_3
-53.36395869924262,112.79418225723381,18.216702681742703,12.622300017023363
90.05502144019451,33.11267090750646,-11.347277895351347,7.39056029593184
-77.79998975671921,126.37048773755149,30.24732124324332,12.837848326347796
71.55500566894847,43.39101213691343,4.653380969079592,33.42799981849236
37.24834576186968,62.451296264575085,28.77977040934868,34.05318283787592
67.720081008851,45.52164082031236,50.47494564293228,11.068620896699807
92.38843208531736,31.816261697078637,35.90312714591502,9.28453763316255
-39.21774955911663,104.93475303065118,38.05846050311825,50.76936786770907
-22.186957547198382,95.47269127513495,-8.133970088285174,19.48504589215917
41.89613925501735,59.869049412621635,32.00747542554088,24.032852294530095
-32.14200023311676,101.00356902920778,50.75266254266336,16.428658423568915
-35.13173475784749,102.6646222958911,23.39075810639043,38.349751843409294
-41.14058174435354,106.00305078623845,33.962771385624535,21.260916529384662
67.8057374363625,45.474051347884796,6.061114972974128,2.361672969022468
70.69644788860444,43.868014423865745,35.473686191171,19.7866911802216
57.378874238655605,51.267065755199475,3.2213868825534213,14.130400597032562
-42.044131641995776,106.50505004292,22.70870631847677,32.76393695676472
79.40652367712983,39.028822274224126,40.615850948519366,-13.508555326511281
7.817373203477068,78.80271900977296,22.843338647017326,21.467264046133728
-40.65991195141496,105.73599760036117,29.939589728355465,24.50980135654567
-1.8497437399524514,84.17362938508114,-2.029544773870896,22.19672851271062
-8.024280297011593,87.60411260475178,25.917231996501677,26.414766334859088
-67.05150815615627,120.39878679660967,31.401326148801616,21.78979231336217
17.04964228846608,73.67340381617674,34.86703245488265,23.035908301782072
-18.39743001448911,93.36728457921433,-1.0456338575546198,38.1359492695954
17.902219640640887,73.19972416863087,23.193524771497593,24.201170512061125
80.33787514405236,38.511376867695496,22.55764886488877,24.819546675159607
31.05339038687905,65.8931238842071,24.953291693659303,-0.17022579184934017
-10.582451171010014,89.0253953480321,-2.0530622960323015,12.29540664218774
68.79904015842322,44.92218671989312,46.323324215298335,-2.266033872753159
91.58447313032639,32.2629296662313,28.31125493080527,-10.902475816794688
4.161731923914665,80.83374043960592,6.72779862603565,5.410839394602544
82.90168007496402,37.08696392386959,56.52640847157686,26.378646700749627
-77.47631683889333,126.19065974511793,29.442089946197115,11.580077558460076
-56.42765542432245,114.49632785284625,8.063114363628689,-4.015728661397816
-50.90848213825472,111.4299549891754,14.481060230054219,11.162588149338248
81.6966013069501,37.75648826044945,10.315907627984853,30.464372420825967
38.82988425733863,61.57261634749424,1.972263804082239,-16.616394562756497
43.781321654025895,58.8216693338004,-4.518097681486793,19.89159946932947
-31.097003303368602,100.42298384698711,-8.74755102256687,27.391518349073927
4.980447230518088,80.37887405489246,-10.299966374228244,22.89264232822807
72.86629789426112,42.66247713943629,34.68190451483298,0.8718748522539759
-63.42998783725381,118.38672247908812,10.819397327439642,26.660993307048557
-60.59976964426868,116.8142941795193,11.554469411649958,15.450857089452446
-72.51297942635927,123.43310125470855,12.85957052275998,9.24889467474842
0.4227197886146783,82.91108151124104,54.306016654534474,22.69504025893171
64.80085781900658,47.14351900901392,51.8871755662191,-2.3397576643408833
15.36996350108462,74.60660906021424,3.7771947863235944,20.231610386490093
-11.21288305665464,89.37565418687187,34.58501232793118,-13.705004519817596
6.204824671425676,79.69862765473555,55.01253374778085,51.37766874011589
-49.69354522873918,110.75495361173816,46.99455480828065,26.27693179907574
83.43983429233111,36.787973223075674,19.7242289977509,12.972593291129035
-19.464517465013287,93.96014293532193,43.809575809914385,14.48457266941179
-39.98914400422135,105.36332862903411,0.31674205296583224,20.52264435163571
-26.834943373069066,98.05504498436794,37.22208166987099,10.132980312320242
62.10857355759554,48.63931321089534,3.361165015222358,42.195465187611816
-25.616953908280017,97.37834765136445,37.48364669362613,14.994307639886463
75.93816331226131,40.9557931361667,7.28902205577954,37.28255344727447
-22.515984618582692,95.65549395785789,50.10259365488467,-1.581199620280259
-4.271721628926919,85.51924527540109,-6.369690874806821,28.42692559337327
-67.875380316129,120.85651825448063,8.161534319285167,22.26122926940176
76.39954055454905,40.6994586124369,-0.4869328525905061,6.693141887471594
57.125300915109925,51.40794742677774,20.383442964510607,23.709589770006843
1.4243893131801784,82.35456840877201,-11.0688250568709,14.490351902676496
-60.74195483725129,116.89329021656678,-3.686424065258752,21.16644607956646
4.54723567899746,80.61956012814277,2.487422240652087,20.582698432702475
-15.595309564816866,91.81046697950205,-12.872861607712927,41.88103201192524
64.71783799069141,47.18964362505649,36.056070501709485,-6.586745232090017
79.95103584102645,38.72629919028216,46.1980931706757,44.61516094153731
47.594594641473996,56.703070006615505,54.866526999166624,13.575777742481069
-30.99398194226059,100.36574666857173,17.0103845338096,-7.766152337976951
-73.55830077602425,124.0138666799435,10.92170347019794,5.826338212101135
74.05670292462,42.00110531929719,27.53758997169114,8.406213568405548
82.81072545894028,37.137496993216196,9.958021150323674,29.932330227928205
-53.301251141413196,112.75934284493259,-14.594897569888701,20.79922422055221
5.836005676900363,79.90353815451523,13.186860473003655,-8.909608245950217
2.553968191717779,81.72699071896346,42.20632436161093,-2.34139651400292
88.33905161864226,34.06603892531603,3.216214591138133,21.841089055540547
