feat_0,feat_1,feat_2,feat_3
24.832672727411502,46.45001633135392,54.82570085986908,71.6797412480928
5.159810512024527,-55.86282954607533,48.50900232993223,107.43853208738423
21.157050863493755,-41.15754360935398,61.429560244019136,107.9522811847619
8.286285885636794,-23.755745538542058,54.50161827277112,101.84389144197019
28.874957085268008,51.83669071965274,54.6334318335375,102.50973962742403
5.117932165561623,24.779769784956045,59.3466046167423,102.59700134904053
26.614697047458986,-5.331149493796006,42.78165987051479,97.54267537523646
20.13225012067258,41.0575051511517,48.865524731814716,96.20397128353434
22.3908542965163,5.5035887273616195,50.18434354247591,101.215971204908
26.51123846096616,-40.08444556919868,50.72620518934842,73.94014852336568
10.689222748465221,49.45690353923572,53.23603160163644,80.18216761772806
12.96392580719099,26.45619917997841,58.14881236667785,117.12309178528149
19.421787378788476,61.33445295675156,54.413042498994095,105.94159782100611
10.204084603949234,31.7461287198213,54.28201180722094,119.6822019142944
11.761900233204752,1.8168291063707256,61.83991802011832,97.07594512965498
12.487884271860194,37.75056387504337,54.940281488005674,113.92777538654106
23.57827077768353,-35.26190328540847,45.05536474809495,110.91632846084576
25.714469897259715,-58.89837206783246,52.361685445258345,108.14110846010101
20.128550322131993,-22.82333206560095,44.521548921198246,91.9827524834129
10.464209149105306,58.915164946373245,55.55983878252934,94.4652532377122
27.304838472437734,-39.72768160016283,51.63234433860576,105.27638221263959
19.761402995922477,23.614023056281848,47.14576423317941,104.04059369446479
9.932751905175735,5.4500752157172,51.306061894203175,120.85657139823418
12.169475506666153,-43.60217653369,50.91813505860895,92.93004163121329
14.700731346259474,-29.146035411696406,46.85744870883498,93.0003706071089
6.462877106876869,26.078149788764595,53.43334731661634,113.38238366848523
20.482157741637206,-10.939190227741658,61.250279873344695,114.301876456873
14.242119294674406,43.98847678291767,47.82100845773014,113.35423416688366
16.78863805364892,-46.0385663403894,55.18399634092075,105.59063739518552
24.692863228518544,9.656099510331398,47.58145086158947,94.30017403944258
20.137599083830665,37.06078910269133,43.439970419711315,104.56439083013689
12.685648060644814,-23.757624961348927,55.64617603245801,104.85021511455
27.901318637888135,-17.646963499697975,46.55357659438827,102.4831381184646
23.930484544452682,11.416054567992868,44.357046071492654,95.57548734181643
15.64396381484751,-35.62505464287849,48.33818603787224,102.63998571653194
21.38536888974357,17.423144962927648,50.26130907186694,103.96270945344699
5.638654825039525,41.77826933482725,43.309750569580636,82.4095268570321
7.909973186525607,-16.560836324070614,53.88602743505605,101.44688481174724
9.118139663788627,-32.89451635292056,51.41539733905456,60.34344976351844
26.146508142079007,50.72112207430914,49.95301054110895,121.53895542673638
20.687662960783438,-43.40980894975515,49.165508342381784,110.70481026993615
20.82239966248972,45.694909812306,48.764218843924695,106.92408231024892
13.276697797752819,-7.082067771103724,48.074165693761685,104.89459229295981
16.266449499278032,37.42480736509806,53.765626691258085,104.05175714462996
21.74817829065004,-11.575806778094568,52.788381972750486,98.64117209055418
7.77788512606229,55.07746126219443,61.79489096215774,106.24155435157836
8.339762366132257,17.187719988912185,59.13881847556482,113.46555549237667
6.112745749920656,11.592644541743132,50.75804944257014,112.58603533015349
17.247918553742778,-46.44872995611394,52.32248003470563,88.43881094678581
26.6241122414152,12.0375173149973,55.525332336074385,97.06109889076902
16.74724761341101,-25.398090628087775,47.56692395651429,98.6924406652075
14.374517594708754,25.032134812619375,54.76988656937865,115.29164595596949
18.18745465341079,-17.225483603424795,55.22432521798726,103.32552599696987
10.592335779123681,-29.43880659745488,65.07086111555628,94.45656721327784
23.71555502649401,-35.24950920496093,44.81156523182644,86.71650686141273
12.346971069629086,-22.503572722176372,54.195079440622784,78.1006719880653
11.213573808804684,-35.72562426168746,40.187333283399376,98.598824207913
10.733546697632312,-25.20907440346198,46.56392942333767,85.60977210784719
24.438171938934406,8.00944017982484,55.1238351441605,99.35255219744863
11.765589407414232,33.9344122621676,60.07555337466878,97.98477872296407
26.340760466388378,35.55509763588674,52.680080392858734,96.97433012153608
13.563689166051853,-12.43323957909942,53.95703167297564,105.71907356562203
14.297168033530738,50.386429266023924,42.45246222972096,105.21434870178952
6.814819022863746,-15.543608583881966,53.203083631405434,98.71886449938569
27.187122638863045,-5.3716042520372556,34.65743738332637,100.15693083840279
23.51186266544541,7.907978945813497,42.35160656237281,106.12425471480644
16.72894750007245,12.485048229497359,56.245538165060346,125.15078104994852
6.8107165639552925,0.16818607535901792,44.87078496395592,90.44171365371409
17.956578872166563,16.641314203909555,52.65855970921617,90.41791793124372
14.193225916116848,-28.22877679413515,55.119048437880814,101.67648026619231
28.419233789623917,-29.60229010241408,51.594629527638695,72.38737483664984
25.224545458493736,-14.586326737032904,55.82860461403344,100.85111329236179
19.226893480571704,-4.151828508383712,53.278692176821295,124.40954084256886
10.98230407297806,-21.763855173924696,44.15270894469048,125.33702480681794
7.354315190199462,9.460854748428766,53.33121314637472,89.60312666487431
26.483215550507605,-50.995938458417015,55.06804880727559,109.53309350980851
30.01874167159579,-5.179285547132455,54.61175473087742,110.54146818968636
9.357975656168147,-3.292456166274247,49.84929895465776,103.79023468095738
16.198274799623125,12.139610938220509,42.37583194863278,90.99538941354831
16.311391590037488,-40.26648942536901,52.082147506271404,109.1220263651395
27.911499371535367,13.878500640225313,51.82755538972751,103.04568489603308
6.235470858357505,-3.278677857493712,61.64897615584322,97.92299315705463
5.806041039336776,47.478328979773046,54.54305788405286,92.81389830569758
22.6840943202737,-37.032444995896206,44.05737901730095,118.5586995221461
18.598551586643858,-8.731052336437113,48.25322611254109,108.50810383692352
18.16720058105909,34.99927162569945,54.952791636098716,99.19122689734264
27.668272165206744,46.146599220885264,54.23084173728827,111.03284728085625
20.32734349745664,35.277294533352006,49.50626306175005,83.80844926435282
17.372918194894996,44.78360995404869,56.687127895942744,94.27739564388237
11.817051616221624,-5.24191694295307,46.184281175999175,86.49594529773425
7.95412397595679,-30.57612203385553,52.93064020733354,98.7409649682689
5.645033952616053,-25.007182460312702,49.92430576876194,104.76609803885437
11.275654231623037,15.228112411307768,56.85757690965398,63.71953084781258
19.388030037501604,20.52940085786291,46.87941190098948,78.23029448549775
12.5527711623167,-7.0465350570705185,57.45312865762991,110.49402143469993
12.890174022788763,-29.788149766528704,52.78412529550419,111.78814590517044
19.273721292463595,49.36773629999463,53.473868476690456,93.28647042345258
20.014932339513194,-14.58194309381232,51.085436673930495,97.41262163446737
19.399410773351732,-24.881988819979156,50.57360607366606,93.64383331380685
12.037468880076489,35.328151209758865,52.63421281831238,95.84500831084378
21.43956268661039,34.24088009673256,55.86530669424745,90.68825777898024
25.10787418153953,21.910585079384955,54.074765285365494,102.27699567309672
25.27292401597786,36.912189921165535,56.64752135633594,121.15829259328102
20.679329943922262,16.40167243542679,47.202157822976076,103.11467089224237
5.82504489665146,16.79233401346601,61.38054224350535,119.7289734901669
19.426099462796106,-9.726714778874394,52.371622754928126,87.69196462018178
9.942613454122585,-32.15051935561378,53.41432956820681,97.57628881157643
14.403829252065949,45.980881810182424,54.77115469201701,105.44476509978809
17.500656050095156,-40.52434389618095,47.92774330848098,107.73902764143959
6.521681357229939,33.96771445604398,44.05533837439551,85.65251258106534
9.864225566213772,-17.429030847088082,60.8954186717831,113.7677578792655
27.007239233675342,22.742258618802236,52.60008767214228,86.87607047469744
15.416263656529711,39.720702104460216,54.966188900535606,108.8832130103593
24.1285597937672,37.20759088879645,61.261954720667056,94.91932018982568
17.949595722130056,-59.614480552506855,47.50136505494611,114.89226499232967
13.197165317069267,36.8621966348612,50.41422707983272,116.35881072386016
11.3671861768824,-24.617077015546382,52.462382089171825,106.8659389496566
20.389437554926992,-21.963987906524235,46.217264838318094,120.26434474292147
23.033045918700513,58.41632081259164,47.778886700211025,103.45757288543976
12.870207943706296,37.47541870112331,48.803954901159344,101.87460502026468
6.410332702938474,-33.20663111621941,55.790068519335414,97.43936162947465
9.338407597489972,44.69425742528061,45.50059565343035,89.25037420130157
22.635253082924805,-17.7299268480443,45.1383162064235,85.24701850606297
19.9389177822449,15.235557282043755,54.16719510959289,98.11870936862526
6.75453940923747,38.01111250989999,47.2152384035263,82.73531788308547
24.12028581263141,-43.473184540819446,42.02190870692105,108.48761278031722
19.13826412944441,-33.470827951462255,52.92030903280019,103.97811712585127
15.45215456651289,-37.77916192823141,57.35578656597635,104.65279166471191
27.361994688089776,-33.548945553402454,50.38161971396058,122.32270303628165
8.821117817649796,50.89600464814648,54.08443942101144,105.32336419363068
8.602409052297398,-60.39673780707867,71.4031067133793,105.79539228692398
13.975321067433041,-18.174975266333263,50.959423209353126,90.94650113869676
23.82606724895529,37.213013032536395,55.01888783975889,113.43958798920448
16.88349534854741,-52.60632915516572,62.41687460543058,111.34424813827081
16.63357688597512,-2.4592561012868943,57.4795778928853,105.13682160558989
28.621228044337972,38.110426335100755,53.98705312419617,107.33353775722225
12.898495392766119,48.73504261874893,48.20111951550232,107.91815216128306
24.458344460419678,38.85367389507838,48.96644956037246,94.79413567340875
5.120338871797139,-50.9389194429027,40.15714542671985,94.82405623645303
21.875147511940188,-46.51032419557892,45.99641183540565,78.08947574080598
8.303566488816394,31.555150187081516,54.85178962833543,101.24726426305617
18.8935587160221,-2.0389028956975395,43.08467472529189,86.63909595089507
19.45958522317625,1.8002030944982221,45.111689439872436,90.76417521559918
22.158326769646795,23.886622266997247,59.59170779522206,100.88945802330986
20.636581349596437,36.34768797358417,39.785651252022326,93.51561741163667
18.994725473483456,-26.50645497044003,54.256986230642816,91.83753168870221
23.72013543081504,55.48168799713063,56.27520954506494,95.7496635236634
12.160241511755427,-22.60489040267101,51.59423223652694,100.97738608802477
11.848378513958615,44.109327093566264,53.37501049598841,79.44909357147542
16.815516406671698,-51.05094995669527,50.93677418347377,96.88347644654125
18.499061815784824,-40.74309778073147,56.82568940678912,94.74420967547972
7.530582782767666,13.035086028945258,46.28863501444798,92.61064402206655
17.8131767056306,31.65276758815723,56.14805366025573,103.15437506990396
17.26994044682301,13.716851006362324,50.28283661321499,62.39239038774566
7.933979677719702,-57.25603731748164,52.61367199498028,91.842552260586
19.353981696644723,50.71485195299644,59.97820650893576,106.98350018814489
20.257586037311945,47.35561097254608,52.87791042479648,102.10954710480816
11.125680435497047,39.15950887359196,45.62670498601797,101.94169602872908
24.065647650192048,24.869003859114148,40.87847779153966,93.9267294472756
24.738851586451627,-56.08381326291119,52.089208070041785,97.0652555901966
21.470964523960077,-3.443504344944469,47.32666218865376,102.72454779500151
13.611533451228265,-35.83230081239304,47.62527535797871,106.53923262792723
10.91922913775678,-27.58222002872757,44.74050999332229,101.4287471725825
7.934294004794576,-1.3293359261657267,50.91215516186342,106.46074688069426
10.920098057688358,35.92967097756232,52.65842735781699,97.05911698012602
28.500124423136118,20.440325075352472,54.161502286870856,102.21494388232053
6.1060263689065595,57.240343100386966,52.258331184587064,77.93046662682406
