label_0,label_1
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
209.4540460110196,-314.9344478503739
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325263976,1106.7849308329623
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503773
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.03903252640885,1106.7849308329683
209.45404601101995,-314.9344478503745
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110194,-314.93444785037394
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110196,-314.9344478503739
209.4540460110195,-314.9344478503738
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
209.454046011017,-314.93444785037616
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264017,1106.7849308329646
483.0390325264102,1106.784930832969
483.0390325264102,1106.7849308329687
483.039032526405,1106.7849308329667
209.4540460110195,-314.9344478503737
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.45404601101927,-314.93444785037417
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.03903252641,1106.7849308329687
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.03903252641,1106.7849308329687
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264101,1106.7849308329687
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.45404601102132,-314.93444785037644
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264101,1106.7849308329687
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264083,1106.7849308329678
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503738
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264101,1106.7849308329687
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.45404601101438,-314.93444785037894
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
