feat_0,feat_1
24.695508741895257,68.99999762632291
-30.305953185511374,57.57964756051513
-31.922727861392016,71.17242781722561
25.8273547287419,65.87856695316675
-41.25205275850884,59.02197454650687
25.398355622825168,55.395981668519795
-34.40723550394228,50.152318428200054
24.12896812414207,49.858897224964885
-28.26741468707167,45.096495678105484
26.769537043719595,98.04465882227905
-30.453407577883635,93.33178142729534
20.259339466210513,104.1692289262906
-35.79016980917634,110.92505685126065
27.596070612193525,105.20251392930498
-35.66033276027356,96.8623218597707
30.15432038714115,102.4830486151132
-32.45521255995672,94.96500727673377
-22.544123999244174,99.18336444070876
14.15250639605503,101.61565454872466
-22.882774496325858,86.88208820323278
17.96187088621065,76.98065762957869
-21.386428144273406,92.52016608757542
15.881225796064703,100.93813677965362
-17.884770758653122,67.85898610528746
18.098186918042835,84.71329046672741
-21.286205250018227,77.9813569382967
16.769809755665992,78.947240743969
-25.771132073815483,64.08667940774289
17.86514134646021,79.68559117952887
-20.915092026303356,65.58278598841487
18.26653980912779,71.93679693744807
-22.3817466624523,60.72306821831041
-8.107498323195726,51.11385031723461
2.1449268787137377,48.84991412291023
-8.961571776868745,53.727601618241714
2.21069857963397,37.92111990271575
-8.566870790469048,42.39769397967612
1.9985015463915512,105.08898174200547
-6.640299884884311,102.9279196137001
1.8521461712694918,97.38142973495663
-8.227078860565792,91.05908338963266
2.3731468327425214,93.17671949514997
-8.216237912930538,99.95230109943235
2.2028513531624547,95.36457753554706
-6.554569013495744,107.3368980001106
2.2690859945559487,77.62263710191826
-7.42490502607094,90.31845685109997
8.966100117083576,91.01977046642527
-13.20078006060184,92.1253594047757
6.957661891183044,87.09448656196898
-13.571970477202804,79.81188280075007
8.61045348786978,89.63716303268251
-16.23309797980076,86.36864382954668
7.930922271388296,73.70201164950842
-16.511882752337193,79.44786613549309
6.965246416427083,65.91832179858295
-12.39731584782359,71.72138481995879
6.694131566539944,58.09839886111529
-14.163157317600179,58.4542870258982
8.176861905405701,63.530335181963245
-14.623084019426601,64.62453251693417
7.671343311789344,48.912509828947094
23.841156359410512,50.01037828181141
-28.281329718014522,44.707318950288
22.04554960665314,92.18772874334199
-27.186411185044143,116.36349477863973
19.30613329261457,98.97069624765044
-34.13898666570829,114.24658710658004
24.84180646389299,98.33500876674387
-23.13531069010999,98.38078290639909
20.417903458166567,114.60723250843914
-24.871561459089733,112.59494543212388
22.292824949901025,94.61704437296417
-25.5410367254884,100.00171783226435
21.527050349644444,81.21989616430233
-30.863411410680087,88.09161320473103
16.86128915391903,64.0477466321776
28.72691220258754,97.56602370819122
-28.54909025777693,84.69627493347592
25.663347316945128,87.97979682450895
-33.5147088224463,81.87678810671163
29.6251651219141,74.82674420772933
-32.40274842566103,72.93404261027884
28.93968444643436,63.53446213150915
-33.920439883517176,61.75327849911688
23.999322203340505,56.81253433882745
-34.63683473693563,70.07810315508918
28.62177595918981,50.8975802623776
-27.79572730468904,48.829274625472046
28.257669121377287,40.503231787303065
-31.337200289613218,40.11246723110357
26.3835374082938,44.540485932321445
-26.621459478263983,103.31903128263859
-32.33596707208835,101.30705623804818
24.821736050978664,98.95561499388019
-30.340620924973532,113.88497979054907
27.34315582061593,96.52269850222048
-34.62046862458127,96.50663624777617
26.384439825548476,108.9883916905931
-30.449338589886526,94.07577307541048
28.276731353361654,98.99642553194204
-30.20521426316318,77.60637636357423
25.077048148808018,85.25338257908504
-32.22427020249242,72.749867535437
28.040774750684264,78.66948051466667
-31.447436466201964,68.39712941439599
24.778301311437172,73.08621063235171
-31.951853427454537,81.94178074726645
-27.167558393557012,77.44226104682512
14.133290580502367,77.42094252892402
-22.65933991998661,66.18998788463
16.898618901519885,68.48510909194026
-24.750177226598876,69.70362148767984
16.06068318910281,58.475238045140216
-26.547559467421003,55.083589825741804
16.438608267350183,52.40473293422408
-20.91704871001744,48.28077085856754
18.502055138886014,57.575388146698096
-20.92412553168276,42.94018559987936
17.58884626393731,95.46800856169004
-21.687819347089544,97.81987831414786
17.625871379733827,105.7547397931148
-25.343667340320806,102.75219732654027
-8.978286833244159,95.24717799936839
1.911104128358138,101.65710643309863
-8.217082256997202,95.45322891457394
1.897411228296012,99.8825973352809
-9.409278401221483,87.57312084338405
2.000470742650774,87.29830932928672
-7.73916239437804,75.8063868924517
1.5239169123189025,81.17595288597364
