label_0,label_1
499.0272313413307,357.7133557895001
354.7943458389052,-387.2994877682109
-570.2241571582811,-250.28104736443274
354.7943458389052,-387.2994877682109
617.0350245512028,-199.89015831528832
25.423238180772927,202.1027676947006
55.75500358024197,202.57090890841994
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
314.04520297287934,484.0202600412329
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
55.75500358024197,202.57090890841994
25.423238180772927,202.1027676947006
69.64830905082255,227.76460485359908
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
-357.1579872189442,-665.6360644015258
354.7943458389052,-387.2994877682109
-357.1579872189442,-665.6360644015258
396.57426876136617,-651.721253481106
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
316.78077059290274,486.9002882137697
25.423238180772927,202.1027676947006
55.75500358024197,202.57090890841994
396.57426876136617,-651.721253481106
55.75500358024197,202.57090890841994
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
344.37696837234836,484.4884012549523
354.7943458389052,-387.2994877682109
499.0272313413307,357.7133557895001
69.64830905082255,227.76460485359908
344.37696837234836,484.4884012549523
354.7943458389052,-387.2994877682109
69.64830905082255,227.76460485359908
374.0594588836135,-627.0297744678479
354.7943458389052,-387.2994877682109
55.75500358024197,202.57090890841994
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
344.37696837234836,484.4884012549523
55.75500358024197,202.57090890841994
55.75500358024197,202.57090890841994
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
55.75500358024197,202.57090890841994
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
55.75500358024197,202.57090890841994
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
-488.5684836010359,255.0944147292068
314.04520297287934,484.0202600412329
354.7943458389052,-387.2994877682109
-570.2241571582811,-250.28104736443274
354.7943458389052,-387.2994877682109
69.64830905082255,227.76460485359908
354.7943458389052,-387.2994877682109
55.75500358024197,202.57090890841994
-357.1579872189442,-665.6360644015258
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
-637.1956399357433,-348.45394815931206
314.04520297287934,484.0202600412329
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
396.57426876136617,-651.721253481106
-570.2241571582811,-250.28104736443274
-148.67801849530252,458.06631054668765
314.04520297287934,484.0202600412329
314.04520297287934,484.0202600412329
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
55.75500358024197,202.57090890841994
25.423238180772927,202.1027676947006
-357.1579872189442,-665.6360644015258
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
332.4135807933823,506.88506460152837
499.0272313413307,357.7133557895001
499.0272313413307,357.7133557895001
314.04520297287934,484.0202600412329
20.7958495153429,184.7064489193295
354.7943458389052,-387.2994877682109
344.37696837234836,484.4884012549523
499.0272313413307,357.7133557895001
25.423238180772927,202.1027676947006
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
46.5757231033923,171.1901227533093
55.75500358024197,202.57090890841994
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
314.04520297287934,484.0202600412329
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
61.53163686305713,175.74288005756551
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
-357.1579872189442,-665.6360644015258
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
344.37696837234836,484.4884012549523
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
25.423238180772927,202.1027676947006
-637.1956399357433,-348.45394815931206
69.64830905082255,227.76460485359908
55.75500358024197,202.57090890841994
314.04520297287934,484.0202600412329
25.423238180772927,202.1027676947006
-493.5280552955019,-130.1051955881311
25.423238180772927,202.1027676947006
-446.5265018014759,-84.19545303970258
203.8859390090028,-119.34129083485607
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
314.04520297287934,484.0202600412329
556.5656873507315,250.2216614149334
55.75500358024197,202.57090890841994
556.5656873507315,250.2216614149334
-637.1956399357433,-348.45394815931206
314.04520297287934,484.0202600412329
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
55.75500358024197,202.57090890841994
354.7943458389052,-387.2994877682109
55.75500358024197,202.57090890841994
354.7943458389052,-387.2994877682109
314.04520297287934,484.0202600412329
203.8859390090028,-119.34129083485607
314.04520297287934,484.0202600412329
314.04520297287934,484.0202600412329
25.423238180772927,202.1027676947006
25.423238180772927,202.1027676947006
310.28283249194646,280.6498077227765
-570.2241571582811,-250.28104736443274
354.7943458389052,-387.2994877682109
-148.67801849530252,458.06631054668765
354.7943458389052,-387.2994877682109
-765.9733106080557,-663.4705426699343
354.7943458389052,-387.2994877682109
69.64830905082255,227.76460485359908
-637.1956399357433,-348.45394815931206
556.5656873507315,250.2216614149334
396.57426876136617,-651.721253481106
314.04520297287934,484.0202600412329
25.423238180772927,202.1027676947006
556.5656873507315,250.2216614149334
203.8859390090028,-119.34129083485607
556.5656873507315,250.2216614149334
25.423238180772927,202.1027676947006
499.0272313413307,357.7133557895001
354.7943458389052,-387.2994877682109
250.8874925030288,-73.43154828642756
556.5656873507315,250.2216614149334
354.7943458389052,-387.2994877682109
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
354.7943458389052,-387.2994877682109
-446.5265018014759,-84.19545303970258
556.5656873507315,250.2216614149334
556.5656873507315,250.2216614149334
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
55.75500358024197,202.57090890841994
177.42657275477262,68.40496613471078
354.7943458389052,-387.2994877682109
354.7943458389052,-387.2994877682109
672.5058088571398,295.5482584582247
25.423238180772927,202.1027676947006
556.5656873507315,250.2216614149334
