feat_0,feat_1
57.1705476180348,-58.953061389587226
52.58092550418411,-38.6788795043509
62.69714888309839,-90.61604569641295
54.37026453945218,-21.188870783818118
51.31503631074727,-79.05292863997454
62.88824565721719,-75.88521645691561
80.72297703185264,-60.076730165591684
76.6645437865907,-61.57031286197001
75.44566880952314,-10.486590321255193
56.682858971819954,-51.62816675040581
67.55409335510227,4.132042518062178
58.57402715900995,-6.722538142783165
54.98133862667717,-57.285312079587875
52.68513878496795,-98.89677687781233
56.422857754050355,-12.730437368568914
81.05180926293963,-80.75308309066686
77.64779146800598,-95.02092006791983
76.87868583155742,-74.86187393859515
76.66438791341366,-34.56671830337835
55.6987526358013,-36.79228091647364
59.71959520850779,-81.80294724189018
70.6728188633671,-90.6171450652619
74.29662682873658,11.868882448789748
78.53642324349558,-65.2149159986966
79.41379819010086,-45.30544891605194
52.01283448656717,5.457497779098759
69.9432253447268,-33.49199481600016
72.21760809973757,-93.15456126636593
66.49283797749571,-71.01833780134068
55.15837361718372,-83.4967371869794
65.3749504244495,6.487954830120913
52.103601585557335,-72.38453750890213
81.29747640075001,-14.144418757200427
78.91068207834171,-48.669210320070256
67.93260219505396,7.730498525838129
59.38787449652478,12.667336800753475
80.40919812319837,-9.234435966551558
68.78668187916062,-80.67018689234695
79.49208058708408,-59.99557930269753
78.30831793269087,-88.8869767336192
66.57637414999768,-97.07521478785668
63.314976809724755,-9.48126540847261
69.70354455040702,-44.9898183038543
63.9054903323571,-83.70169948862241
54.58953011339311,-37.133153415012764
59.55593664878183,-43.66625481877905
77.08384691543864,-48.17231047583298
50.51108336310869,-93.73121526230354
50.617585607578675,0.17130069568305828
70.65123689044822,-49.070278588022795
58.70356828153986,-70.3498629857487
67.48300458980941,-72.4973091600399
65.29385955401366,13.314612431405962
60.85915326238672,-71.92567748747953
83.46274808605551,-12.97827491588312
55.772592887371324,3.256091379866973
63.27520898741209,2.19672812705592
56.017720848502925,-13.261760538051803
70.86932471441878,-91.80725652206677
58.56097800684184,-13.205852998507993
61.307729011312865,-44.87526753273765
74.81636973389641,-78.14790825053056
60.093271499051866,-35.41453320526993
68.30873656345572,-30.28333429247192
80.2518661872529,5.443045484237359
52.505402536981485,-78.46474678203293
51.14562724612366,-16.188601925962303
56.92260376767035,-51.358515431469606
75.44565633473212,-8.547618446573708
70.27411621014247,6.924268955789472
57.21783436584329,-30.113625632479028
60.45241189135669,-44.50477906690349
55.14972224617342,-40.38613188637722
64.87174609166547,-4.355735958455213
50.4963254663333,-73.9470452291887
73.10147748136885,-78.7181046665035
79.96217590286733,-34.01571603422457
81.9934121433266,-86.6096500352044
74.39966541496139,-70.0642299963309
82.17059732057943,13.512207879218352
49.64584715719491,-0.007024209327582298
58.999335157365294,-15.947685758337613
82.3826383592828,-49.25343382561685
75.79371320206053,-94.2611430771044
63.19345586946956,-42.40381606631993
81.59865717740541,-48.69097703785123
70.44951927741414,-19.77405839565624
77.26812948372012,-60.078517967318426
59.15178319584905,-59.48045914098666
55.62896945014339,-69.92576830259702
64.3579252348609,-85.58709878201593
53.73009523456233,12.07944762076444
62.19897093526137,-95.68238577197383
82.23781140702704,-88.15454192761624
60.46070934342998,-38.38257310187686
49.34221218989698,-43.37261633795958
50.564920229369534,-0.5842966072776505
54.87435437108914,6.346724163867023
76.08751077470936,11.219812419008065
61.54582448971371,-95.7623147499169
59.045540432454445,-48.38792877186844
52.37148678805371,10.590512505685894
82.92634862888208,-14.034756813048318
63.66059115169736,-89.16486175223926
56.19892058136014,0.1828418611634106
51.067198757744066,3.2860613546593243
50.92666279969911,8.22369916459273
54.84338068577318,-70.95027197509587
72.39464364666561,-98.11700501808588
54.18611135893212,-33.760183110519364
50.43005117669604,-78.60537850287857
65.96486828479243,-45.30947367801353
57.61992026666948,-9.780400770387459
83.47510108380226,-84.34489450414424
53.24087115849776,4.202259444201374
67.29717721371071,-3.018781524458575
75.74372446739739,-98.61084958777079
63.15524011846896,-57.75420615019596
83.13043081982681,1.5814380387037517
65.51911909238288,-19.70865288478123
57.37136039054063,-36.1613346813183
