label_0,label_1
214.19142820538852,-13.66635337837531
481.51846138906717,122.05246508433271
463.3583319771263,127.48370005952758
505.1304978387236,124.39381690825837
184.54288568050686,-59.29562700157001
214.81993210079042,-26.800205075493043
184.6664140655389,-24.906391872052783
216.14111431983568,-23.618562415296502
479.74933462853204,123.75672549607744
213.24625607981883,-11.389902511474128
574.194200854039,132.02801165463205
213.84743284462527,-9.494906114295858
211.61819487185264,-9.705656671182359
218.79528838528904,-10.86399255812827
500.8460128136642,108.82248068990191
582.7329768692636,149.8261041713577
197.37872369729217,-26.613393284430348
183.19640550664934,-25.227551957888124
208.32571253227263,-22.377309433489966
462.2605748249492,146.23584131677956
528.3040586835027,165.36053089503704
545.9961331100442,140.96408745751708
551.5025044823433,124.30929235593076
507.4052098598695,137.79038364349833
548.4950755543861,153.8087056228142
427.05253381797775,133.93016052319535
207.53390743488163,-21.10217696187763
398.85449014329487,141.58146012336795
469.4605314590606,142.54902890071713
521.5725815163006,138.95514660621743
591.8921850322878,130.13781448054496
222.7373560126121,-23.80383928594182
224.03206441359916,-23.220709679160603
219.08142724521997,-22.78556467456251
183.90011465228815,-20.822653121915792
137.59604020707113,-11.450294641943533
458.09999730504603,134.31572108557543
435.4349267782252,148.7183017864704
458.29516506778117,101.41801146142893
585.1020860970849,119.45583166094828
486.5516670283262,151.88643875200367
484.75758126567314,116.79177993500315
222.2146619326703,-28.748078863820073
482.12605783016954,151.32265857040525
304.6743123753457,-556.9237210363117
198.01812052640656,-24.04602595130512
185.32040575990825,-21.85972815596714
454.0963670244213,143.4457327465248
228.74901937273722,-18.84276128318251
-485.4783968960981,437.3281268617061
481.2357523003258,142.85664864703838
238.9434204380064,-23.249676224968447
230.8320163010101,-22.081554083429737
471.0865407511525,128.93155879865208
247.0620821329575,-24.789067629114374
185.12490148347254,-23.543461687821086
221.93018213864335,-20.882978219499506
206.53209730068968,-23.484513106528578
203.81219090015432,-24.33678477594739
577.5422820152115,155.68035834539788
520.3898560797186,125.5194562411818
262.970603832828,-12.160284818845202
449.90087199667425,140.63743584554723
572.7644638738744,157.86739764860158
226.64462435331188,-9.711344296006729
270.8253034115714,-12.627121997632099
525.727850412925,135.86059380635197
514.9624494617907,131.96394810068128
586.5046061158445,132.11438121392754
185.03080353681486,-24.334025045932297
174.5845331991396,-22.933871213371507
517.6558516935227,124.42199940983649
496.19607630467124,163.3535580666957
533.2297195655518,111.84107390676702
230.7518518058974,-25.614050301670016
631.1469324762502,118.64370758542796
255.24088554738157,-24.567909258109548
528.3790316255745,114.41476262855306
195.38840097863763,-20.037657292417567
495.92839260831164,131.55311852929893
472.624759801759,129.99191232773467
456.23858820274506,149.6558971125897
206.50229053294882,-23.154955834451037
443.7097317888549,130.83235305004322
493.83070347662994,135.1153397117178
508.2686233428542,126.50395792124851
209.8653867525777,-18.067854853422833
583.1188836945296,130.74820859413197
188.244513361389,-13.10019972642326
227.17182742852438,-11.99598151633855
243.37781221174527,-12.527733138120071
424.3657245715939,137.19861680704543
233.10330642496973,-10.839918048014804
225.7106415122215,-20.518451443443322
213.2418602096489,-27.10958341997127
455.1045166095849,134.6877743486542
483.4660254879132,115.92955057083746
571.8022348433619,119.65648602825704
207.79672555577403,-25.968904602544832
139.28324482203018,-19.095484695160938
165.74411107770013,-12.714968331169514
185.766812629005,-23.019346388083186
240.59775842567026,-22.770916270360217
448.3187332195245,102.75943248528672
255.33068113597187,-22.905993297264754
188.8026906531398,-13.762896205745202
229.6843702942582,-21.00387177951117
431.99779987849575,129.1417505567877
210.5395975633172,-24.640180495956553
-172.46033756784107,580.2680002038162
265.2326926313227,-23.116555064460226
473.97477702027555,138.94925243156968
223.887303263117,-22.4036313556202
237.46130374637767,-10.005814788223029
484.65612766040203,146.73679338104296
437.61517869140494,119.61312466317277
558.8550832757819,135.084913541867
-386.7688930697057,453.38819027301383
452.40251896115996,149.7809314866296
214.1158630593277,-22.371766359220498
227.13861167360614,-23.068329998889787
481.9022383269412,133.19042641113722
596.0055610365514,149.60507215167618
486.6822953849316,140.80400611033224
226.75576381121851,-24.58800583660082
487.08545650951896,151.23318841239933
444.260642301137,150.87580566311516
182.05159712574567,-24.31924667744674
395.3596896317701,126.28913267168394
204.23997857602293,-25.097989103127208
209.04225137465255,-29.92380571108844
213.1105225092415,-21.456992561857238
207.6803347820219,-26.187816571050874
195.64891748807634,-23.28465980712051
200.24323708491832,-25.348997506930342
236.05042561064457,-24.485120689949383
224.6992951897305,-27.80986583244048
572.1142738247619,121.01476021843128
563.2115350171313,132.94965113123126
244.3540639000825,-11.311982745657712
456.80853578328464,135.15364304851678
209.55074521114918,-9.798195492251185
555.4913730139566,146.68935462823313
552.0493561227605,176.6720408189546
253.64997460308132,-11.242675713334496
208.4587504490754,-11.75855784909882
173.33800011490018,-23.387203858832624
253.74603591022918,-25.285014896618456
515.86698111321,143.55710797878808
195.67584777138518,-23.775260054077723
579.7813030174376,167.33593551568347
226.5019294044441,-28.134287191756904
197.4180018756894,-23.85763048439382
209.5385984886401,-19.745589420300966
208.23465500213007,-24.98417158162175
187.14183483060674,-23.977195579843286
185.3273159650916,-26.887816034802185
231.0087336935838,-23.125011650382227
455.9661774298823,126.65039181684871
554.7269237551168,136.73511616906677
214.0621570525539,-11.969390683090548
560.9755732914592,127.30832163331493
190.55501040357234,-28.158874769384106
562.7210730088126,129.02052896142598
205.3046113062254,-27.35757984390601
410.4639886316753,140.63914262298798
491.5407762343522,137.729479224232
202.7361651072358,-12.332145187082963
242.67542865064658,-10.428048397390862
203.36467520307264,-10.464129614622026
520.5527094237013,143.7543633275925
209.01404495182757,-9.830063059703802
491.1884245565773,140.74468899769175
216.39310025971338,-26.38607217419575
196.65277398940694,-12.799567698971579
527.0702688097437,125.21526402131764
206.70154029960878,-25.04998306106153
613.9337666850532,143.91065924787176
553.2535013441337,124.81861490344981
538.1658510498172,128.37866577383085
494.1850253199286,122.9939065902104
562.4033912544273,139.1482409090554
215.75445372181395,-25.636955025317594
502.3135522734864,130.00209084227362
577.2459405625227,127.78095227789704
612.269659345548,130.7179699912151
415.5487387059458,125.6953496665606
216.91059307922308,-22.248550194306258
211.440801733768,-60.46075229917788
530.860465824604,118.64455557873146
529.783799467297,129.1150791073679
508.40034359745283,127.02679667753117
219.8307206123349,-10.488991256203382
517.2453854217114,148.40030709120964
232.10931089632456,-12.975379815487395
196.13095691561796,-9.202388698318897
231.5334574466121,-13.292451298566235
190.29733901136214,-12.562350997311619
516.1488647831135,152.16605166406853
219.40359833278612,-25.767462367647216
515.7789852947604,125.44860263702489
616.8065750328273,149.1198792942025
547.3942202150324,146.9940017723826
520.477718956942,140.0408206770002
210.5155255692706,-22.60017651984412
581.6476372839717,120.37538624997435
590.6568439992419,127.35413780181216
504.9183081697177,128.62532184315367
185.52734786176558,-16.627423898249106
502.45689558577385,146.50712838150085
178.02535653871684,-13.835370962155634
216.0071159967039,-25.137317358375682
572.9119022640459,144.54112513205664
-177.2248272435014,730.363570963189
235.4026025905517,-28.976009737743766
459.3525409745474,119.74797211531227
301.83561117770597,-368.51649787676536
236.33266025949914,-23.880938218734478
226.6777567271527,-10.966327178644438
214.93746502981693,-11.906158245375357
209.6363264231091,-11.002050354030688
589.4543506479996,149.69682422926226
153.4564375325712,-21.377580120514732
563.4676404549482,144.6121023036912
519.0617235096265,136.21130103710493
233.32261395186111,-22.481877891987832
535.8442692438222,121.01851543164868
550.765315566634,153.1368256864611
511.2163313410413,137.65550572196352
210.06560946873037,-26.329698177600413
-670.684996606098,-603.3995638147387
501.14881435128734,162.12949317532014
517.6922928523156,145.00029192739714
169.84847449989803,-23.41292702245887
161.072040864706,-14.444311405236208
-462.55697071647575,388.8555523525078
216.44121311739386,-24.08518733880953
526.9533322391223,136.74772949080022
222.17159338819025,-19.263138877738093
533.6109058183105,127.2875088395263
233.19897102247612,-26.023017140481137
222.41704865152394,-27.63440797275876
549.0010496671064,139.64726898705914
219.335730508123,-11.723188240818663
597.3353252592018,144.37987318206854
493.76357822724697,145.33819513857958
559.8425221628216,143.5688936641303
457.71944718758965,155.9358888303057
213.29383418469743,-8.993193618809931
496.6482080279788,129.9214535138865
632.9696738468893,145.1266114757496
228.59486933705176,-23.954011559422042
478.4066785550262,152.1361733957552
171.6705402398976,-23.411919863981527
507.28866128967394,113.2227010779695
193.97139308015446,-21.284751388386404
525.2610369690476,168.58212979450386
278.9999520396205,-21.99184641465254
217.19339059909944,-26.21032341147295
492.6803371698109,135.23440363091694
445.3051596899131,118.06254183034436
231.55474606812854,-22.79464838138964
459.54070728596867,128.11865737550957
507.2527340838896,153.91559359162713
193.5171993164084,-26.755026100239572
581.8936792904536,108.32201321085665
226.01077144931475,-24.42322299789925
147.24253300764687,-202.4017427814999
558.536533461371,140.97953805805548
184.6221302078592,-23.57520139795491
227.7943721548866,-12.650680164413519
251.65144566313631,-12.105719844345185
386.0352858721969,121.29716057958338
242.84002523732386,-10.710024223994544
652.8208170174968,118.1072095064071
503.5969148996075,132.0778046568359
191.01468655615466,-10.29376075744553
523.3553500807664,136.11567775621646
487.35745727135986,135.5506791411322
536.1174489088073,132.3041927655114
594.358505847785,125.84623149873447
501.3221960796216,116.37736074849296
450.0042394535714,142.2349712065907
509.4163508094694,141.91381114633933
487.46753101879733,157.7154519733137
188.3513990417178,-22.011431871838468
214.11042032776265,-27.56569524561228
463.5824582471283,144.57766132333884
496.3070376951937,129.30232539054688
235.76304320114218,-23.96237401306466
431.37531876100905,126.6170401532864
445.1225767701313,120.64648247839435
576.0966077799302,134.78028590893015
570.6889045457156,122.55091686208817
509.87799148859835,109.31112224473338
235.10076170978724,-21.641463638994075
550.1301952808125,123.96467142710256
539.759099167,132.54755529143293
513.4417210156402,113.66086227625549
205.97139233056956,-11.27359669705498
469.121388856579,136.05290682435137
184.4452921917799,-186.0707771855097
443.09897737673936,169.73966214157974
232.53860263182716,-22.418061327402338
568.7786704010398,150.61649400768871
454.80131332615053,156.30534837979383
512.4240144002544,143.80074532057807
169.03148971838772,-27.832043975333676
208.48801797402342,-24.0773785800843
454.379363153187,130.05441469951373
212.12724132213472,-23.900667563601335
533.6833134223401,151.20286103971736
467.21145873630644,123.58818589896065
538.1103497498382,120.73751762204671
154.1012888488516,-181.35111014592124
209.53640687848596,-23.779998497792555
394.2835196363576,134.2782660068901
524.1476981105673,154.7784783413464
208.6676451213075,-19.300663074535876
221.29381622798778,-19.30460546157823
218.07404437060615,-27.614446284313278
178.21836087676934,-22.50116855291564
171.34629315723882,-25.313397323898396
476.2895320382903,143.96080262428833
210.8589829150664,-11.995628792672678
517.6736106917209,148.02091958199804
232.5060110770351,-10.138770168658825
205.75068490604315,-11.29725375916089
454.21283072717677,156.4802071128861
216.20131791928424,-22.718552941179823
249.06596083680748,-81.36699452948712
199.9023726551084,-23.066450200951873
198.19005544488007,-26.493123335675435
231.62728485330842,-22.33732551246373
198.68748277792196,-67.66946723180027
241.11628927331913,-23.93489172234221
223.05864148721136,-23.546697503205312
577.8029553598988,161.42157385513372
192.74539608324804,-26.509095857305606
187.37168454477532,-21.742043592365185
492.09716114652406,135.76628988567586
496.3442151967831,150.04661792223172
474.79661955479617,141.40943357708636
530.4359513460473,154.44724699244952
533.4606175330638,152.19992393223572
513.225144559349,124.5499582927654
